Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,CHI,Patrick Williams,Shooting Foul,Foul,,,,NY,3,2,0.771,0.747,10:20
1,9:44,CHI,Zach LaVine,Shooting Foul,Foul,,,,NY,5,2,0.791,0.761,9:44
1,7:15,CHI,Nikola Vucevic,Offensive Foul,Foul,,,,NY,11,9,0.753,0.732,7:25
1,5:58,NY,RJ Barrett,Offensive Foul,Foul,,,,NY,15,15,0.684,0.707,6:10
1,3:09,NY,Quentin Grimes,Loose Ball Foul,Foul,,,,NY,17,20,0.595,0.593,3:09
1,32.1,CHI,Ayo Dosunmu,Personal Foul,Foul,,,,NY,22,27,0.592,0.552,46.0
2,11:33,CHI,Andre Drummond,Personal Foul,Foul,,,,NY,22,29,0.484,0.484,11:35
2,9:40,CHI,Andre Drummond,Shooting Foul,Foul,,,,NY,28,33,0.575,0.533,10:00
2,9:00,CHI,DeMar DeRozan,Shooting Foul,Foul,,,,NY,29,35,0.541,0.496,9:13
2,7:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,,,,NY,34,35,0.564,0.609,8:23
2,4:50,CHI,Zach LaVine,Shooting Foul,Foul,,,,NY,43,42,0.702,0.653,4:50
2,4:06,NY,RJ Barrett,Loose Ball Foul,Foul,,,,NY,44,45,0.587,0.621,4:32
2,3:28,NY,Quentin Grimes,Shooting Foul,Foul,,,,NY,44,48,0.435,0.483,3:30
3,11:16,NY,RJ Barrett,Shooting Foul,Foul,,,,NY,62,60,0.638,0.695,11:16
3,10:25,CHI,Ayo Dosunmu,Offensive Foul,Foul,,,,NY,64,61,0.725,0.692,10:31
3,6:55,NY,Mitchell Robinson,Shooting Foul,Foul,,,,NY,72,69,0.628,0.685,7:07
3,6:06,CHI,DeMar DeRozan,Shooting Foul,Foul,,,,NY,76,73,0.742,0.683,6:06
3,4:55,NY,Quentin Grimes,Shooting Foul,Foul,,,,NY,79,77,0.612,0.682,4:55
3,4:29,NY,Mitchell Robinson,Personal Foul,Foul,,,,NY,79,78,0.537,0.6,4:33
3,3:18,NY,Isaiah Hartenstein,Shooting Foul,Foul,,,,NY,82,80,0.606,0.68,3:18
3,1:56,CHI,Zach LaVine,Personal Foul,Foul,,,,NY,87,83,0.806,0.757,2:02
3,56.1,CHI,Coby White,Personal Foul,Foul,,,,NY,91,85,0.866,0.826,1:09
4,11:37,CHI,Coby White,Personal Foul,Foul,,,,NY,92,89,0.735,0.698,12:00
4,11:08,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,,,,NY,94,89,0.755,0.766,11:09
4,8:31,CHI,Coby White,Shooting Foul,Foul,,,,NY,98,98,0.67,0.573,8:41
4,8:12,CHI,Nikola Vucevic,Loose Ball Foul,Foul,,,,NY,100,98,0.704,0.689,8:12
4,6:40,CHI,DeMar DeRozan,Shooting Foul,Foul,,,,NY,103,100,0.832,0.755,6:59
4,6:28,NY,Julius Randle,Shooting Foul,Foul,,,,NY,105,100,0.722,0.808,6:40
4,5:26,CHI,DeMar DeRozan,Shooting Foul,Foul,,,,NY,108,104,0.879,0.82,5:30
4,5:08,NY,RJ Barrett,Shooting Foul,Foul,,,,NY,110,104,0.776,0.858,5:26
4,4:39,NY,Mitchell Robinson,Shooting Foul,Foul,,,,NY,110,106,0.66,0.765,4:46
4,4:12,CHI,Ayo Dosunmu,Shooting Foul,Foul,,,,NY,110,108,0.789,0.7,4:18
4,2:54,CHI,Zach LaVine,Personal Foul,Foul,,,,NY,111,110,0.749,0.637,3:08
4,2:03,NY,Julius Randle,Shooting Foul,Foul,,,,NY,112,110,0.507,0.637,2:10
4,1:45,CHI,Nikola Vucevic,Shooting Foul,Foul,,,,NY,114,112,0.792,0.638,1:45
4,1:06,CHI,DeMar DeRozan,Loose Ball Foul,Foul,,,,NY,115,112,0.904,0.829,1:06
4,6.1,CHI,Ayo Dosunmu,Personal Take Foul,Foul,,,,NY,117,116,0.923,0.783,7.1
4,0.1,NY,Quentin Grimes,Shooting Foul,Foul,,,,NY,117,118,0.007,0.018,0.1
