Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:38,DET,Bojan Bogdanovic,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,6,8,0.847,0.847,8:38
1,7:31,DET,Bojan Bogdanovic,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,10,10,0.866,0.856,7:51
1,6:30,PHX,Cameron Payne,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,10,10,0.849,0.849,6:33
1,5:51,PHX,Mikal Bridges,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,10,13,0.799,0.798,5:54
1,5:07,DET,Isaiah Livers,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,12,15,0.81,0.81,5:12
1,2:22,PHX,Devin Booker,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,18,17,0.841,0.84,2:22
1,2:09,DET,Jalen Duren,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,18,17,0.856,0.855,2:09
1,1:40,PHX,Devin Booker,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,21,17,0.859,0.88,1:54
2,11:45,DET,Jalen Duren,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,23,22,0.843,0.836,12:00
2,10:48,PHX,Torrey Craig,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,25,22,0.852,0.852,11:00
2,10:22,PHX,Duane Washington Jr.,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,25,22,0.827,0.85,10:31
2,10:10,DET,Kevin Knox II,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,25,24,0.832,0.835,10:10
2,9:48,DET,Alec Burks,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,27,24,0.882,0.862,9:49
2,9:13,DET,Marvin Bagley III,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,28,26,0.866,0.845,9:25
2,6:35,DET,Alec Burks,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,32,34,0.782,0.75,6:47
2,4:55,PHX,Bismack Biyombo,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,35,38,0.636,0.679,5:00
2,4:04,DET,Killian Hayes,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,38,43,0.686,0.645,4:21
2,2:16,DET,Jalen Duren,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,44,48,0.674,0.618,2:16
2,1:16,DET,Isaiah Livers,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,47,50,0.714,0.671,1:22
2,10.8,DET,Killian Hayes,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,50,52,0.733,0.693,25.0
2,3.3,DET,Nerlens Noel,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,52,54,0.732,0.691,4.3
2,2.2,PHX,Mikal Bridges,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,53,54,0.643,0.69,3.3
3,5:28,DET,Killian Hayes,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,72,73,0.711,0.658,5:42
3,3:04,PHX,Bismack Biyombo,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,81,73,0.883,0.903,3:10
3,1:56,PHX,Duane Washington Jr.,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,81,77,0.723,0.776,2:00
3,1:48,PHX,Josh Okogie,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,81,77,0.722,0.723,1:56
4,10:24,PHX,Bismack Biyombo,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,86,81,0.803,0.841,10:30
4,9:47,PHX,Damion Lee,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,86,81,0.732,0.803,9:49
4,8:33,DET,Hamidou Diallo,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,90,83,0.899,0.869,8:39
4,7:56,DET,Hamidou Diallo,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,92,83,0.942,0.92,8:17
4,6:52,PHX,Josh Okogie,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,94,85,0.886,0.928,7:11
4,4:53,PHX,Mikal Bridges,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,94,91,0.588,0.712,5:07
4,4:45,DET,Killian Hayes,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,94,93,0.742,0.639,4:53
4,4:34,PHX,Mikal Bridges,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,95,93,0.514,0.641,4:43
4,4:11,DET,Marvin Bagley III,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,97,93,0.852,0.754,4:11
4,3:27,DET,Alec Burks,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,98,93,0.929,0.868,3:33
4,2:49,PHX,Torrey Craig,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,99,95,0.67,0.778,2:49
4,2:16,DET,Kevin Knox II,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,99,97,0.832,0.719,2:21
4,1:25,PHX,Torrey Craig,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,102,97,0.777,0.872,1:34
4,17.4,DET,Killian Hayes,Personal Foul,Foul,Leon Wood,Tre Maddox,Mousa Dagher,PHX,106,102,0.98,0.937,20.4
