Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,2,5,0.634,0.6,9:59
1,9:33,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,3,5,0.559,0.597,9:50
1,8:27,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,3,8,0.559,0.542,8:34
1,6:20,UTAH,Jordan Clarkson,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,9,13,0.596,0.557,6:25
1,4:05,PHX,Torrey Craig,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,16,19,0.546,0.546,4:19
1,1:52,PHX,Bismack Biyombo,Loose Ball Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,22,28,0.405,0.45,1:52
1,36.7,PHX,Landry Shamet,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,22,31,0.313,0.356,55.3
2,8:16,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,31,40,0.4,0.354,8:32
2,7:33,UTAH,Walker Kessler,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,33,40,0.433,0.41,7:39
2,6:31,UTAH,Kelly Olynyk,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,37,40,0.528,0.533,6:46
2,6:08,PHX,Torrey Craig,Offensive Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,37,40,0.495,0.528,6:10
2,6:00,PHX,Landry Shamet,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,37,40,0.495,0.495,6:08
2,5:49,UTAH,Lauri Markkanen,Offensive Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,37,40,0.527,0.495,6:00
2,4:59,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,40,40,0.537,0.586,5:24
2,2:36,PHX,Cameron Payne,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,46,44,0.642,0.643,2:53
2,2:22,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,46,46,0.552,0.611,2:22
2,1:56,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,46,49,0.446,0.506,1:56
2,26.4,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,50,52,0.587,0.535,42.7
3,11:17,PHX,Torrey Craig,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,53,56,0.457,0.457,11:31
3,10:15,UTAH,Jordan Clarkson,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,56,58,0.579,0.526,10:32
