Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:14,MEM,Ja Morant,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,56,30,0.981,0.986,4:17
2,3:17,MEM,Santi Aldama,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,59,34,0.978,0.984,3:20
2,2:23,MIL,Bobby Portis,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,61,35,0.993,0.99,2:43
3,11:44,MEM,Steven Adams,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,70,41,0.994,0.995,12:00
3,10:41,MIL,Khris Middleton,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,77,45,0.998,0.998,10:41
3,10:30,MEM,Dillon Brooks,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,78,45,0.998,0.998,10:41
3,9:31,MIL,Khris Middleton,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,80,48,0.998,0.999,9:46
3,8:44,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,85,52,0.998,0.999,8:44
3,7:45,MIL,Khris Middleton,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,89,56,0.999,0.999,7:51
3,7:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,90,56,0.999,0.999,7:34
3,5:42,MIL,Bobby Portis,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,96,63,0.999,0.999,5:42
3,5:23,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,99,66,0.999,0.999,5:23
3,2:06,MIL,Bobby Portis,Flagrant Foul Type 1,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,110,69,0.999,0.999,2:06
3,2:06,MIL,Bobby Portis,Technical Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,110,69,0.999,0.999,2:06
4,11:17,MIL,George Hill,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,119,71,0.999,0.999,11:30
4,10:14,MIL,MarJon Beauchamp,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,121,75,0.999,0.999,10:24
4,8:58,MEM,Xavier Tillman,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,124,80,0.999,0.999,9:03
4,8:48,MIL,AJ Green,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,124,82,0.999,0.999,8:58
4,7:41,MEM,Jake LaRavia,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,128,82,0.999,0.999,7:56
4,6:49,MEM,David Roddy,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,130,86,0.999,0.999,6:49
4,5:31,MEM,Jake LaRavia,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,132,87,0.999,0.999,5:42
4,5:06,MEM,Kennedy Chandler,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,135,89,0.999,0.999,5:16
4,41.1,MEM,Kennedy Chandler,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Matt Kallio,MEM,142,100,0.999,0.999,54.1
