Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,4:48,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,94,106,0.043,0.023,4:56
4,4:17,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,98,106,0.115,0.055,4:17
4,2:25,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,104,110,0.153,0.077,2:25
5,4:19,NY,Jericho Sims,Offensive Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,110,110,0.534,0.465,4:22
5,3:46,BOS,Jaylen Brown,Personal Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,113,110,0.686,0.688,3:59
5,3:20,NY,RJ Barrett,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,113,110,0.854,0.761,3:30
5,1:55,NY,Julius Randle,Loose Ball Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,115,113,0.855,0.737,1:55
5,1:50,BOS,Al Horford,Offensive Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,115,113,0.668,0.855,1:55
5,1:28,BOS,Jayson Tatum,Loose Ball Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,115,113,0.499,0.684,1:28
5,21.0,BOS,Robert Williams III,Personal Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,117,116,0.377,0.54,24.1
5,7.1,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,117,118,0.666,0.46,21.0
5,5.1,BOS,Al Horford,Personal Take Foul,Foul,Brian Forte,Dedric Taylor,Ben Taylor,BOS,117,118,0.068,0.162,5.1
