Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:54,OKC,Jaylin Williams,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,47,43,0.756,0.717,5:09
2,4:11,CHA,Terry Rozier,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,48,43,0.674,0.723,4:17
2,3:18,CHA,P.J. Washington,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,50,47,0.612,0.658,3:22
2,3:03,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,50,49,0.651,0.628,3:03
2,2:56,CHA,LaMelo Ball,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,51,49,0.578,0.629,3:03
2,1:51,OKC,Isaiah Joe,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,51,50,0.675,0.626,2:01
2,1:33,OKC,Mike Muscala,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,52,50,0.705,0.656,1:38
2,1:29,CHA,Mark Williams,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,54,52,0.599,0.656,1:29
2,49.2,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,56,55,0.673,0.623,55.0
2,30.1,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,57,55,0.572,0.624,30.1
2,10.0,OKC,Josh Giddey,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,57,57,0.639,0.591,30.1
3,10:42,CHA,P.J. Washington,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,64,63,0.532,0.589,10:54
3,9:26,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,64,66,0.565,0.51,9:43
3,9:05,OKC,Jaylin Williams,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,65,68,0.471,0.47,9:11
3,7:31,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,72,70,0.652,0.653,7:36
3,6:15,CHA,LaMelo Ball,Offensive Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,77,70,0.786,0.813,6:26
3,4:54,OKC,Jaylin Williams,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,79,77,0.707,0.612,4:54
3,2:15,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,83,81,0.653,0.611,2:23
4,9:45,CHA,Mark Williams,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,94,88,0.753,0.833,9:45
4,8:58,OKC,Aaron Wiggins,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,94,91,0.787,0.71,9:12
4,8:14,CHA,JT Thor,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,96,93,0.561,0.662,8:19
4,7:26,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,98,95,0.769,0.661,7:26
4,7:15,CHA,LaMelo Ball,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,98,95,0.65,0.669,7:23
4,4:35,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,103,101,0.75,0.612,4:35
4,2:38,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,108,103,0.946,0.891,2:51
4,31.1,CHA,Mason Plumlee,Shooting Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,117,110,0.957,0.992,31.1
4,31.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,117,111,0.993,0.976,31.1
4,21.0,OKC,Mike Muscala,Personal Foul,Foul,John Goble,Brian Forte,Brandon Schwab,CHA,119,111,0.998,0.997,25.1
