Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:12,GS,Draymond Green,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,5,4,0.455,0.423,10:16
1,9:23,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,9,9,0.355,0.421,10:01
1,10:01,DET,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,7,6,0.377,0.355,9:23
1,9:15,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,9,9,0.356,0.397,9:15
1,7:34,DET,Isaiah Stewart,Personal Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,9,14,0.274,0.376,7:44
1,7:14,GS,Kevon Looney,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,9,16,0.318,0.284,7:26
1,6:55,GS,Jordan Poole,Personal Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,11,16,0.329,0.331,6:59
1,6:02,GS,Jordan Poole,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,11,19,0.254,0.224,6:06
1,3:43,DET,Isaiah Stewart,Loose Ball Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,20,22,0.299,0.335,3:43
1,3:00,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,22,24,0.3,0.336,3:09
1,2:48,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,22,26,0.348,0.31,3:00
1,2:36,DET,Jaden Ivey,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,25,26,0.325,0.357,2:48
1,2:16,DET,Jaden Ivey,Shooting Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,25,28,0.277,0.314,2:20
1,1:38,GS,James Wiseman,Loose Ball Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,25,30,0.324,0.29,1:38
1,36.7,DET,Jalen Duren,Away from Play Foul,Foul,Kevin Scott,Matt Myers,J.B. DeRosa,DET,29,34,0.231,0.267,36.8
