Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,TOR,Gary Trent Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,0,0,0.757,0.757,10:43
1,8:01,TOR,OG Anunoby,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,2,9,0.538,0.581,8:07
1,6:33,ATL,Onyeka Okongwu,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,2,15,0.424,0.428,6:46
1,6:10,ATL,Dejounte Murray,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,2,18,0.376,0.34,6:20
1,5:26,TOR,Juancho Hernangomez,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,6,20,0.315,0.358,5:39
1,4:11,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,10,26,0.336,0.286,4:11
1,4:00,TOR,Pascal Siakam,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,11,26,0.274,0.314,4:11
1,1:44,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,20,28,0.446,0.492,1:50
2,11:25,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,27,34,0.455,0.502,11:35
2,11:15,ATL,John Collins,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,27,36,0.469,0.468,11:25
2,11:15,TOR,TOR,Technical Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,27,36,0.415,0.469,11:15
2,11:01,ATL,AJ Griffin,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,29,37,0.52,0.465,11:01
2,8:54,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,30,42,0.397,0.353,9:10
2,7:10,ATL,Onyeka Okongwu,Defensive 3-Seconds Technical,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,34,46,0.322,0.334,7:27
2,5:06,TOR,Scottie Barnes,Technical Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,41,53,0.255,0.277,5:06
2,4:53,ATL,Trae Young,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,41,54,0.32,0.276,4:53
2,4:42,ATL,De'Andre Hunter,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,41,54,0.318,0.32,4:53
2,4:37,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,43,54,0.259,0.301,4:42
2,4:03,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,45,56,0.377,0.327,4:03
