Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:02,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,41,50,0.117,0.143,3:06
2,19.1,SAC,Chimezie Metu,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,46,63,0.062,0.049,34.1
2,4.0,HOU,Jalen Green,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,48,63,0.044,0.056,19.1
3,10:00,SAC,Kevin Huerter,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,56,72,0.051,0.051,10:14
3,9:41,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,60,72,0.111,0.085,9:41
3,7:27,HOU,Jalen Green,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,68,76,0.119,0.15,7:40
3,6:03,SAC,De'Aaron Fox,Offensive Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,73,81,0.169,0.146,6:14
3,4:21,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,76,87,0.128,0.099,4:37
3,4:05,SAC,Terence Davis,Loose Ball Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,78,87,0.177,0.138,4:05
3,3:07,SAC,Davion Mitchell,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,80,90,0.147,0.113,3:29
3,1:15,SAC,Domantas Sabonis,Offensive Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,86,92,0.212,0.179,1:28
3,1:01,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,86,92,0.136,0.177,1:01
3,57.1,HOU,Tari Eason,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,86,92,0.136,0.176,1:01
4,9:58,SAC,De'Aaron Fox,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,91,102,0.067,0.063,10:10
4,8:30,HOU,Bruno Fernando,Offensive Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,93,107,0.015,0.022,8:39
4,7:45,HOU,Josh Christopher,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,95,107,0.014,0.028,8:04
4,5:18,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,99,120,0.001,0.001,5:18
4,2:15,SAC,Alex Len,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Brandon Adair,HOU,111,129,0.001,0.001,2:27
