Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:28,POR,Josh Hart,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,13,15,0.782,0.75,5:28
1,4:19,POR,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,17,17,0.824,0.8,4:37
1,4:02,CLE,Evan Mobley,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,17,17,0.78,0.78,4:18
1,3:40,CLE,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,17,17,0.746,0.777,3:41
1,3:25,POR,Trendon Watford,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,17,19,0.755,0.758,3:40
1,1:36,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,21,21,0.731,0.767,1:59
1,0.6,POR,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,26,21,0.88,0.854,0.0
2,11:42,POR,Nassir Little,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,28,21,0.887,0.854,12:00
2,11:12,POR,Justise Winslow,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,31,21,0.918,0.918,11:12
2,5:51,CLE,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,43,31,0.916,0.933,5:51
2,4:00,CLE,Lamar Stevens,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,46,34,0.906,0.923,4:16
2,2:50,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,48,38,0.92,0.899,2:50
2,52.0,CLE,Darius Garland,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,52,43,0.859,0.884,53.8
3,10:38,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,57,51,0.875,0.85,10:48
3,9:35,POR,Justise Winslow,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,61,54,0.864,0.866,9:41
3,7:17,CLE,Evan Mobley,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,69,58,0.915,0.915,7:29
3,6:48,POR,Josh Hart,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,71,58,0.963,0.951,6:49
3,6:05,CLE,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,73,63,0.888,0.917,6:05
3,5:29,CLE,Cedi Osman,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,73,66,0.824,0.866,5:29
3,5:12,POR,Josh Hart,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,73,67,0.875,0.843,5:29
3,4:32,POR,Josh Hart,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,75,69,0.876,0.844,4:42
3,3:38,POR,Nassir Little,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,77,69,0.914,0.887,3:45
3,1:11,CLE,Cedi Osman,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,83,73,0.883,0.913,1:22
3,0.6,POR,Justise Winslow,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,85,75,0.953,0.935,9.3
4,11:39,POR,Nassir Little,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,87,75,0.965,0.953,12:00
4,10:27,POR,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,90,77,0.977,0.974,10:39
4,8:49,POR,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,92,77,0.991,0.99,9:00
4,6:43,POR,Anfernee Simons,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,97,80,0.998,0.997,6:43
4,6:32,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,97,80,0.998,0.998,6:43
4,6:08,CLE,Isaac Okoro,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,98,80,0.995,0.998,6:30
4,5:14,CLE,Jarrett Allen,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,98,86,0.981,0.983,5:14
4,4:14,POR,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,100,91,0.985,0.969,4:35
4,3:26,POR,Jusuf Nurkic,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,104,91,0.997,0.994,3:34
4,3:02,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,106,93,0.992,0.998,3:02
4,1:02,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,CLE,113,94,0.999,0.999,1:02
