Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:35,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,108,95,0.967,0.98,5:45
4,5:20,PHX,Saben Lee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,108,96,0.991,0.981,5:35
4,4:47,MIN,Rudy Gobert,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,109,96,0.986,0.991,4:56
4,2:21,MIN,Kyle Anderson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,111,100,0.976,0.989,2:23
4,1:29,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,113,102,0.985,0.994,1:30
4,43.0,MIN,Anthony Edwards,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,115,107,0.971,0.982,43.0
4,43.0,MIN,Rudy Gobert,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,115,107,0.971,0.971,43.0
4,19.0,PHX,Mikal Bridges,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,115,109,0.996,0.985,21.0
4,12.0,PHX,Josh Okogie,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,117,111,0.998,0.993,12.2
4,5.1,PHX,Torrey Craig,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Andy Nagy,MIN,119,113,0.998,0.996,7.1
