Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:13,WSH,Monte Morris,Personal Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,106,103,0.654,0.663,7:13
4,6:12,WSH,Delon Wright,Personal Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,106,105,0.524,0.542,6:14
4,5:36,GS,Kevon Looney,Personal Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,106,108,0.424,0.403,5:54
4,4:55,GS,Andrew Wiggins,Shooting Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,106,110,0.385,0.277,5:07
4,3:23,GS,Andrew Wiggins,Shooting Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,113,115,0.532,0.406,3:24
4,2:41,WSH,Kristaps Porzingis,Shooting Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,114,117,0.138,0.244,2:49
4,33.0,WSH,Kyle Kuzma,Offensive Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,116,125,0.001,0.008,41.1
4,28.2,WSH,Monte Morris,Personal Take Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,116,125,0.001,0.001,33.0
4,28.1,WSH,Delon Wright,Personal Take Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,116,125,0.001,0.001,28.2
4,21.1,GS,Jordan Poole,Shooting Foul,Foul,Tom Washington,Kevin Scott,Jenna Schroeder,WSH,116,127,0.002,0.001,28.1
