Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,UTAH,Jordan Clarkson,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,4,0,0.666,0.669,10:34
1,9:31,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,8,4,0.683,0.643,9:31
1,8:02,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,13,6,0.679,0.713,8:03
1,6:31,SAC,Harrison Barnes,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,18,13,0.631,0.667,6:43
1,5:50,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,21,15,0.656,0.691,6:10
1,5:28,UTAH,Collin Sexton,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,21,17,0.702,0.669,5:50
1,1:56,UTAH,Walker Kessler,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,28,23,0.694,0.668,2:08
1,1:38,UTAH,Mike Conley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,28,23,0.73,0.694,1:56
1,28.1,SAC,KZ Okpala,Flagrant Foul Type 1,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,30,25,0.674,0.693,41.1
1,12.0,SAC,KZ Okpala,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,30,26,0.602,0.644,28.1
2,9:03,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,41,34,0.766,0.724,9:03
2,8:53,UTAH,Jordan Clarkson,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,42,34,0.773,0.748,9:03
2,7:53,SAC,Richaun Holmes,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,42,36,0.698,0.698,7:53
2,6:14,SAC,Trey Lyles,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,47,39,0.714,0.752,6:34
2,5:42,UTAH,Jordan Clarkson,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,49,42,0.755,0.729,5:58
2,4:13,UTAH,Walker Kessler,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,51,44,0.758,0.758,4:15
2,3:17,SAC,Domantas Sabonis,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,51,44,0.734,0.733,3:34
2,4.0,SAC,Keegan Murray,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,60,54,0.664,0.711,27.0
3,11:43,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,62,57,0.734,0.685,11:43
3,10:50,SAC,Kevin Huerter,Loose Ball Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,65,59,0.715,0.715,10:50
3,10:28,UTAH,Mike Conley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,65,61,0.73,0.685,10:37
3,8:46,UTAH,Kelly Olynyk,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,69,63,0.753,0.719,8:56
3,8:20,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,72,65,0.73,0.783,8:20
3,7:30,UTAH,Mike Conley,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,72,67,0.723,0.724,7:39
3,3:54,SAC,Kevin Huerter,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,81,77,0.666,0.664,4:05
3,3:46,SAC,Trey Lyles,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,81,77,0.605,0.666,3:54
3,3:43,UTAH,Rudy Gay,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,81,77,0.706,0.605,3:46
3,3:30,SAC,Domantas Sabonis,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,81,77,0.667,0.706,3:43
3,1:36,SAC,Malik Monk,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,87,79,0.772,0.822,1:57
3,56.1,SAC,Richaun Holmes,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,89,84,0.714,0.759,1:03
3,34.1,UTAH,Mike Conley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,89,84,0.815,0.761,37.0
4,10:39,SAC,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,91,89,0.495,0.593,10:55
4,9:59,UTAH,Mike Conley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,91,94,0.469,0.376,10:13
4,9:33,UTAH,Rudy Gay,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,95,94,0.651,0.538,9:33
4,8:32,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,99,99,0.611,0.487,8:32
4,6:52,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,105,103,0.504,0.618,7:05
4,5:10,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,109,111,0.534,0.413,5:26
4,4:09,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,113,111,0.8,0.711,4:09
4,2:56,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,119,111,0.896,0.948,3:14
4,1:31,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,121,117,0.68,0.828,1:39
4,26.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Bill Kennedy,Ray Acosta,Evan Scott,SAC,123,124,0.165,0.32,28.1
