Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:35,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,89,84,0.664,0.719,3:46
3,2:18,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,89,88,0.667,0.606,2:35
3,25.1,TOR,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,96,90,0.854,0.809,30.1
4,11:16,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,96,92,0.811,0.745,11:21
4,10:57,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,96,94,0.555,0.66,10:57
4,6:05,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,104,105,0.6,0.482,6:15
4,4:44,TOR,Thaddeus Young,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,110,105,0.896,0.809,4:44
4,3:39,TOR,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,113,108,0.932,0.873,3:55
4,2:55,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,115,110,0.944,0.895,3:10
4,2:13,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,119,113,0.962,0.913,2:13
4,59.0,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,125,119,0.845,0.938,1:06
4,12.0,TOR,Chris Boucher,Personal Take Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,125,121,0.987,0.938,19.1
4,9.2,TOR,Precious Achiuwa,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,127,123,0.99,0.96,10.1
4,5.1,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,129,123,0.962,0.985,9.2
4,5.0,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Schwab,UTAH,129,126,0.986,0.957,5.1
