Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,0,0,0.675,0.71,11:39
1,9:43,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,9,1,0.866,0.843,9:43
1,7:53,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,13,8,0.764,0.792,8:02
1,4:38,GS,Kevon Looney,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,22,15,0.819,0.818,4:38
1,4:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,22,15,0.857,0.837,4:23
1,2:54,SAC,De'Aaron Fox,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,27,17,0.877,0.878,3:07
1,2:14,SAC,Chimezie Metu,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,27,17,0.894,0.878,2:20
1,37.3,GS,Anthony Lamb,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,29,26,0.697,0.733,40.9
2,11:47,GS,Anthony Lamb,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,29,31,0.601,0.618,12:00
2,11:12,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,31,34,0.524,0.568,11:20
2,10:38,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,31,36,0.505,0.506,10:45
2,10:03,SAC,Keegan Murray,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,31,36,0.533,0.533,10:03
2,9:06,GS,Anthony Lamb,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,33,36,0.536,0.559,9:06
2,8:52,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,33,38,0.571,0.529,9:06
2,8:06,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,34,40,0.536,0.493,8:19
2,7:37,SAC,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,36,42,0.533,0.489,7:47
2,7:33,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,36,42,0.532,0.533,7:37
2,5:38,SAC,Terence Davis,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,40,48,0.454,0.403,5:38
2,5:19,GS,Klay Thompson,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,42,48,0.384,0.438,5:38
2,4:46,GS,Moses Moody,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,45,52,0.372,0.428,4:46
2,2:15,SAC,Domantas Sabonis,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,53,57,0.512,0.475,2:26
2,1:55,GS,Andrew Wiggins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,53,57,0.421,0.472,2:01
2,1:43,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,53,59,0.351,0.403,1:44
2,1:27,GS,Moses Moody,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,55,61,0.349,0.402,1:35
2,1:27,GS,GS,Technical Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,55,61,0.371,0.349,1:27
