Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:35,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,73,66,0.829,0.788,6:39
3,5:24,LAL,Austin Reaves,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,77,69,0.746,0.795,5:41
3,4:48,LAL,Damian Jones,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,79,73,0.704,0.769,4:48
3,1:29,LAL,Troy Brown Jr.,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,84,85,0.373,0.44,1:37
3,48.1,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,84,88,0.418,0.349,56.0
4,10:27,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,89,95,0.284,0.196,10:27
4,9:55,WSH,Daniel Gafford,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,93,95,0.455,0.437,9:55
4,9:35,WSH,Kyle Kuzma,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,93,95,0.445,0.386,9:42
4,9:23,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,93,95,0.544,0.445,9:35
4,8:58,WSH,Kristaps Porzingis,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,95,95,0.654,0.562,9:01
4,5:09,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,105,102,0.805,0.702,5:09
4,4:54,LAL,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,106,102,0.758,0.762,5:09
4,4:47,LAL,Thomas Bryant,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,106,102,0.657,0.758,4:54
4,3:47,WSH,Bradley Beal,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,109,104,0.878,0.826,3:55
4,2:20,LAL,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,111,108,0.65,0.817,2:20
4,23.1,LAL,Lonnie Walker IV,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Andy Nagy,LAL,117,115,0.5,0.729,27.1
