Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,46,54,0.306,0.358,3:24
2,2:54,ORL,Wendell Carter Jr.,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,46,56,0.366,0.32,3:08
2,1:38,ORL,Franz Wagner,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,50,60,0.352,0.307,1:50
2,59.4,CHI,Alex Caruso,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,52,62,0.221,0.269,1:15
3,9:01,CHI,DeMar DeRozan,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,54,72,0.05,0.071,9:01
3,8:31,ORL,Franz Wagner,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,54,73,0.075,0.055,8:33
3,7:26,ORL,Jalen Suggs,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,56,73,0.074,0.074,7:41
3,7:22,ORL,Chuma Okeke,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,56,73,0.098,0.074,7:26
3,6:00,CHI,Alex Caruso,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,60,76,0.046,0.063,6:02
3,5:45,ORL,Bol Bol,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,60,78,0.046,0.051,6:00
3,5:31,ORL,Mo Bamba,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,61,78,0.082,0.062,5:45
3,4:56,CHI,Alex Caruso,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,61,78,0.045,0.046,5:15
3,2:38,ORL,Franz Wagner,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,70,83,0.138,0.101,2:42
3,2:02,ORL,Chuma Okeke,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,72,83,0.187,0.147,2:18
3,1:53,CHI,Goran Dragic,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,74,83,0.127,0.168,2:02
3,1:12,ORL,Franz Wagner,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,74,84,0.21,0.159,1:15
4,10:03,CHI,Javonte Green,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,84,87,0.347,0.361,10:14
4,8:22,CHI,Javonte Green,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,88,92,0.267,0.285,8:31
4,8:12,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,88,92,0.331,0.267,8:22
4,7:32,ORL,Terrence Ross,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,90,92,0.449,0.436,7:32
4,4:29,ORL,Bol Bol,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,96,101,0.269,0.157,4:29
4,2:32,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,101,103,0.381,0.301,2:49
4,20.3,CHI,Ayo Dosunmu,Shooting Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,107,103,0.791,0.882,20.3
4,15.7,ORL,Wendell Carter Jr.,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,107,105,0.925,0.791,20.3
4,12.2,ORL,Gary Harris,Personal Foul,Foul,Dedric Taylor,Scott Wall,David Guthrie,CHI,107,105,0.934,0.829,14.0
