Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:49,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,61,66,0.38,0.313,5:49
3,5:15,OKC,Jalen Williams,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,62,68,0.367,0.309,5:24
3,5:07,UTAH,Jordan Clarkson,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,64,68,0.35,0.346,5:15
3,4:00,UTAH,Kris Dunn,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,68,70,0.361,0.422,4:12
3,3:45,UTAH,Ochai Agbaji,Offensive Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,68,72,0.339,0.381,3:52
3,3:36,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,68,72,0.276,0.339,3:45
3,3:24,UTAH,Damian Jones,Offensive Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,68,73,0.294,0.341,3:36
3,3:16,UTAH,Jordan Clarkson,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,68,73,0.236,0.294,3:24
3,1:12,UTAH,Kris Dunn,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,73,81,0.143,0.198,1:12
3,1:00,OKC,Tre Mann,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,73,82,0.217,0.169,1:12
4,11:18,UTAH,Simone Fontecchio,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,80,86,0.2,0.214,11:31
4,8:17,OKC,Josh Giddey,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,82,88,0.227,0.217,8:17
4,7:39,OKC,Dario Saric,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,84,91,0.214,0.129,7:39
4,6:01,OKC,Kenrich Williams,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,89,93,0.409,0.293,6:11
4,2:28,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,98,100,0.467,0.375,2:28
4,1:42,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,102,103,0.233,0.387,2:00
4,1:08,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,104,104,0.303,0.459,1:08
5,4:42,UTAH,Jordan Clarkson,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,106,106,0.345,0.5,5:00
5,3:24,UTAH,Lauri Markkanen,Offensive Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,109,112,0.232,0.304,3:34
5,1:53,OKC,Luguentz Dort,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,112,116,0.346,0.192,1:53
5,58.2,OKC,Jaylin Williams,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,115,116,0.64,0.467,58.2
5,32.1,OKC,Jaylin Williams,Personal Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,115,118,0.439,0.26,35.1
5,12.1,UTAH,Ochai Agbaji,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,117,118,0.127,0.365,32.1
5,4.1,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,Leon Wood,Gediminas Petraitis,UTAH,117,119,0.384,0.301,12.1
