Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:57,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,58,51,0.773,0.724,10:57
3,9:56,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,59,54,0.661,0.66,10:01
3,9:29,TOR,Gary Trent Jr.,Technical Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,63,54,0.765,0.786,9:29
3,8:36,TOR,Christian Koloko,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,66,55,0.843,0.842,8:36
3,8:24,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,66,55,0.806,0.843,8:36
3,7:08,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,70,62,0.839,0.799,7:15
3,5:11,PHX,PHX,Delay Technical,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,74,68,0.744,0.753,5:11
3,5:11,PHX,Chris Paul,Technical Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,75,68,0.806,0.786,5:11
3,4:51,TOR,Malachi Flynn,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,78,68,0.801,0.842,5:02
3,3:52,TOR,Malachi Flynn,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,78,68,0.808,0.85,4:02
3,1:52,PHX,Duane Washington Jr.,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,82,73,0.885,0.84,1:52
3,29.0,PHX,Ish Wainright,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,84,77,0.867,0.822,30.1
3,0.0,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,86,77,0.832,0.853,0.0
4,9:04,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,92,87,0.649,0.735,9:11
4,7:40,PHX,Ish Wainright,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,94,91,0.781,0.694,8:01
4,4:13,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,99,99,0.333,0.461,4:28
4,3:36,PHX,Torrey Craig,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,101,101,0.55,0.537,3:36
4,2:27,PHX,Torrey Craig,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,104,101,0.811,0.795,2:27
4,1:40,TOR,Christian Koloko,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,107,101,0.819,0.916,1:48
4,1:20,PHX,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,107,102,0.943,0.914,1:20
4,1:08,TOR,Gary Trent Jr.,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,108,102,0.84,0.915,1:20
4,51.2,PHX,Deandre Ayton,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,108,104,0.948,0.878,1:08
4,12.1,PHX,Ish Wainright,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Robert Hussey,TOR,111,104,0.998,0.997,14.1
