Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,POR,Anfernee Simons,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,0,0,0.574,0.575,11:39
1,8:37,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,7,8,0.604,0.568,8:42
1,8:23,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,9,8,0.554,0.592,8:37
1,6:55,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,13,13,0.608,0.563,6:55
1,6:31,DAL,JaVale McGee,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,13,13,0.587,0.588,6:31
1,5:38,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,15,13,0.674,0.637,5:49
1,3:46,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,23,19,0.661,0.66,3:48
1,3:28,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,23,19,0.622,0.661,3:34
1,1:43,POR,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,27,24,0.615,0.657,1:43
2,11:30,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,33,30,0.633,0.632,11:41
2,11:14,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,35,30,0.686,0.685,11:22
2,10:46,POR,Jusuf Nurkic,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,35,32,0.632,0.66,10:58
2,8:48,DAL,Davis Bertans,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,40,36,0.725,0.689,9:13
2,7:51,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,46,36,0.84,0.806,7:51
2,7:13,POR,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,47,36,0.797,0.827,7:22
2,6:33,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,47,40,0.72,0.74,6:33
2,4:46,DAL,Jaden Hardy,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,53,44,0.813,0.812,4:46
2,4:18,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,53,46,0.802,0.77,4:30
2,4:04,POR,Drew Eubanks,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,55,46,0.756,0.792,4:18
2,2:48,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,61,49,0.888,0.859,2:48
2,1:54,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,65,52,0.916,0.894,2:07
2,38.1,POR,Damian Lillard,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,69,55,0.874,0.898,45.1
2,31.1,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,69,56,0.92,0.9,36.1
3,8:32,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,80,66,0.89,0.913,8:36
3,3:48,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,93,79,0.95,0.949,3:53
3,3:01,POR,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,95,83,0.897,0.928,3:01
3,2:05,DAL,JaVale McGee,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,95,84,0.941,0.917,2:13
3,15.1,POR,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,106,90,0.969,0.98,15.1
4,11:18,POR,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,109,90,0.984,0.991,11:42
4,10:19,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,114,94,0.994,0.995,10:23
4,9:51,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,116,94,0.997,0.997,9:59
4,8:49,POR,Damian Lillard,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,118,96,0.997,0.998,9:04
4,8:26,DAL,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,118,99,0.997,0.996,8:39
4,7:37,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,118,101,0.997,0.994,7:50
4,7:25,DAL,Luka Doncic,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,120,101,0.998,0.998,7:25
4,7:14,DAL,Luka Doncic,Personal Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,120,101,0.999,0.998,7:25
4,5:16,DAL,Frank Ntilikina,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,128,104,0.999,0.999,5:25
4,4:45,POR,Jabari Walker,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,J.T. Orr,POR,130,107,0.999,0.999,4:45
