Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,55.1,MIA,Gabe Vincent,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,52,47,0.85,0.798,1:14
2,7.1,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,57,49,0.829,0.858,23.1
3,9:09,DEN,Nikola Jokic,Clear Path Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,64,62,0.701,0.703,9:10
3,8:28,MIA,Gabe Vincent,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,66,64,0.773,0.731,8:37
3,7:49,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,66,66,0.711,0.625,7:59
3,7:41,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,69,66,0.725,0.726,7:49
3,5:02,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,71,66,0.732,0.78,5:21
3,3:14,MIA,Max Strus,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,73,70,0.746,0.748,3:15
3,3:05,MIA,Max Strus,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,73,70,0.794,0.746,3:14
3,1:38,MIA,Kyle Lowry,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,77,75,0.705,0.666,1:52
3,1:27,MIA,Cody Zeller,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,79,75,0.804,0.743,1:27
3,45.1,MIA,Cody Zeller,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,82,75,0.903,0.84,1:00
4,11:20,MIA,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,83,78,0.871,0.819,11:40
4,11:05,DEN,Christian Braun,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,78,0.845,0.853,11:20
4,10:57,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,80,0.739,0.819,10:57
4,10:57,DEN,Jeff Green,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,80,0.761,0.775,10:57
4,10:00,DEN,Jeff Green,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,86,0.476,0.533,10:10
4,9:29,DEN,Nikola Jokic,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,88,0.357,0.529,9:44
4,9:21,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,88,0.271,0.357,9:29
4,9:17,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,88,0.27,0.271,9:21
4,9:09,MIA,Gabe Vincent,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,90,0.312,0.298,9:17
4,8:59,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,85,90,0.4,0.312,9:09
4,8:03,MIA,Duncan Robinson,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,87,92,0.388,0.296,8:09
4,6:06,DEN,Aaron Gordon,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,91,97,0.134,0.208,6:06
4,5:25,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,93,98,0.129,0.201,5:48
4,4:53,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,93,103,0.026,0.051,4:53
4,48.1,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,John Goble,DEN,106,109,0.085,0.179,1:09
