Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:16,IND,Bennedict Mathurin,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,73,81,0.164,0.164,3:16
3,2:37,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,73,83,0.11,0.109,2:41
3,24.7,WSH,Delon Wright,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,75,87,0.105,0.074,24.7
4,11:22,IND,Oshae Brissett,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,77,89,0.051,0.067,11:35
4,11:14,IND,T.J. McConnell,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,77,89,0.045,0.051,11:22
4,9:59,WSH,Delon Wright,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,80,91,0.069,0.056,10:18
4,9:33,IND,IND,Technical Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,80,94,0.016,0.028,9:35
4,9:24,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,80,95,0.036,0.014,9:33
4,9:17,IND,T.J. McConnell,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,81,95,0.019,0.021,9:24
4,6:33,WSH,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,89,101,0.056,0.031,6:34
4,6:15,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,89,101,0.018,0.022,6:32
4,6:00,WSH,Delon Wright,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,91,101,0.076,0.036,6:00
4,5:20,WSH,Delon Wright,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,94,103,0.093,0.047,5:20
4,4:42,IND,Aaron Nesmith,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,95,103,0.035,0.066,4:45
4,4:16,WSH,Kristaps Porzingis,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,97,105,0.08,0.058,4:33
4,4:00,WSH,Bradley Beal,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,97,105,0.127,0.08,4:16
4,3:10,WSH,Kristaps Porzingis,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,97,108,0.016,0.01,3:24
4,31.2,WSH,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,107,110,0.313,0.13,31.2
4,14.8,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,107,110,0.036,0.116,24.5
4,9.7,IND,Buddy Hield,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Ashley Moyer-Gleich,IND,107,112,0.003,0.013,9.7
