Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,6,7,0.757,0.758,9:54
1,2:40,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,26,21,0.819,0.819,2:43
1,2:10,MIL,Wesley Matthews,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,26,21,0.791,0.817,2:15
1,46.1,MIL,Jevon Carter,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,28,23,0.786,0.813,46.1
2,10:16,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,36,31,0.806,0.806,10:16
2,8:04,CHA,Mark Williams,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,40,37,0.779,0.78,8:19
2,7:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,40,37,0.721,0.755,7:50
2,5:35,MIL,Wesley Matthews,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,46,48,0.589,0.64,5:35
2,4:19,CHA,Terry Rozier,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,48,52,0.569,0.571,4:30
2,3:51,CHA,Terry Rozier,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,52,52,0.708,0.657,3:51
2,3:29,MIL,Khris Middleton,Offensive Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,53,55,0.594,0.626,3:38
2,2:50,MIL,Joe Ingles,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,56,55,0.637,0.684,3:03
2,2:30,CHA,Jalen McDaniels,Loose Ball Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,56,56,0.723,0.681,2:30
2,1:57,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,58,56,0.774,0.734,1:59
2,1:14,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,60,56,0.74,0.755,1:14
2,1.1,MIL,Brook Lopez,Technical Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,64,63,0.643,0.695,1.1
3,10:06,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,John Goble,Michael Smith,Leon Wood,MIL,70,67,0.728,0.721,10:18
3,8:49,CHA,P.J. Washington,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,72,70,0.738,0.684,8:49
3,8:01,CHA,Mason Plumlee,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,73,70,0.743,0.744,8:01
3,7:57,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,73,70,0.711,0.743,8:01
3,7:35,CHA,Mason Plumlee,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,73,70,0.742,0.743,7:45
3,6:14,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,75,77,0.483,0.558,6:14
3,3:59,MIL,Joe Ingles,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,81,83,0.429,0.494,4:01
3,3:16,CHA,Dennis Smith Jr.,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,81,85,0.509,0.444,3:18
3,2:46,CHA,Dennis Smith Jr.,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,83,85,0.595,0.527,2:59
3,2:38,MIL,Jevon Carter,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,85,85,0.573,0.572,2:46
3,1:54,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,88,85,0.632,0.697,2:11
3,1:02,MIL,Brook Lopez,Offensive Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,90,86,0.733,0.773,1:08
3,39.1,MIL,Jevon Carter,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,93,86,0.782,0.834,44.1
3,33.1,CHA,Mark Williams,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,93,88,0.852,0.805,39.1
3,3.1,CHA,Mark Williams,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,95,90,0.853,0.805,19.0
4,11:13,CHA,LaMelo Ball,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,97,92,0.82,0.813,11:32
4,10:22,CHA,Mark Williams,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,101,92,0.941,0.903,10:22
4,9:24,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,105,92,0.949,0.969,9:41
4,7:37,CHA,P.J. Washington,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,109,97,0.987,0.977,7:40
4,6:23,CHA,LaMelo Ball,Loose Ball Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,114,99,0.997,0.994,6:23
4,6:00,CHA,LaMelo Ball,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,114,99,0.996,0.995,6:00
4,4:16,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,115,101,0.988,0.995,4:20
4,3:18,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,115,103,0.985,0.992,3:18
4,3:14,CHA,Mason Plumlee,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,115,105,0.994,0.987,3:18
4,2:04,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,116,109,0.911,0.967,2:04
4,1:22,CHA,Jalen McDaniels,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,116,109,0.988,0.97,1:31
4,1:14,CHA,LaMelo Ball,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,117,111,0.98,0.953,1:18
4,1:06,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,118,113,0.83,0.928,1:06
4,57.1,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,118,113,0.97,0.877,1:04
4,43.1,CHA,LaMelo Ball,Personal Foul,Foul,John Goble,Michael Smith,Leon Wood,MIL,120,113,0.995,0.93,59.1
