Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,LAL,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,4,2,0.728,0.697,9:54
1,8:41,MEM,Dillon Brooks,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,7,6,0.613,0.648,8:46
1,8:01,MEM,Xavier Tillman,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,11,8,0.694,0.694,8:05
1,6:26,MEM,Xavier Tillman,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,13,13,0.619,0.618,6:26
1,4:43,LAL,Rui Hachimura,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,16,21,0.546,0.506,4:56
1,2:11,LAL,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,20,30,0.353,0.353,2:27
1,17.1,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,27,30,0.47,0.515,28.1
2,11:06,LAL,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,29,35,0.447,0.449,11:19
2,11:01,LAL,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,29,35,0.492,0.447,11:06
2,10:30,LAL,Dennis Schroder,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,31,37,0.489,0.445,10:42
2,9:40,MEM,Dillon Brooks,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,33,39,0.364,0.408,9:43
2,9:34,LAL,Rui Hachimura,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,33,41,0.425,0.379,9:40
2,9:28,LAL,Troy Brown Jr.,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,33,41,0.424,0.425,9:34
2,9:21,MEM,Dillon Brooks,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,35,41,0.408,0.409,9:28
2,9:18,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,35,41,0.362,0.408,9:21
2,7:28,LAL,Anthony Davis,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,42,43,0.582,0.488,7:38
2,5:37,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,44,47,0.56,0.513,5:37
2,5:03,LAL,D'Angelo Russell,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,49,47,0.666,0.635,5:14
2,2:09,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,56,54,0.604,0.659,2:09
2,1:53,MEM,Ja Morant,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,56,55,0.547,0.595,1:53
3,10:25,LAL,LeBron James,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,67,63,0.72,0.722,10:44
3,9:51,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,67,65,0.595,0.657,9:51
3,9:06,LAL,Austin Reaves,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,67,65,0.705,0.657,9:08
3,7:02,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,75,72,0.689,0.69,7:26
3,6:53,LAL,D'Angelo Russell,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,75,72,0.738,0.689,7:02
3,5:33,MEM,Ja Morant,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,78,75,0.654,0.653,5:33
3,4:52,MEM,Desmond Bane,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,81,77,0.689,0.69,4:52
3,2:53,MEM,Luke Kennard,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,83,85,0.368,0.435,3:11
4,10:41,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,95,96,0.439,0.456,10:41
4,9:05,LAL,Malik Beasley,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,99,98,0.619,0.607,9:05
4,8:36,MEM,Tyus Jones,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,101,98,0.563,0.661,8:55
4,6:03,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,101,105,0.303,0.288,6:08
4,5:35,MEM,Desmond Bane,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,101,105,0.209,0.23,5:48
4,5:07,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,103,108,0.278,0.162,5:07
4,2:45,MEM,Tyus Jones,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,112,113,0.244,0.376,2:45
4,1:09,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Scott Foster,MEM,112,120,0.003,0.6,8:08
