Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:40,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,31,28,0.623,0.567,12:00
2,7:39,POR,Shaedon Sharpe,Offensive Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,40,36,0.586,0.618,7:46
2,7:30,MIA,Bam Adebayo,Offensive Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,40,36,0.619,0.586,7:39
2,7:07,MIA,Max Strus,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,40,36,0.618,0.586,7:39
2,6:59,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,40,36,0.664,0.618,7:07
2,7:15,MIA,Nikola Jovic,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,40,36,0.617,0.664,6:59
2,3:51,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,49,48,0.581,0.528,4:07
2,3:29,POR,Justise Winslow,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,51,48,0.515,0.561,3:51
2,2:53,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,51,51,0.44,0.499,2:53
2,2:37,MIA,Kyle Lowry,Loose Ball Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,51,52,0.516,0.465,2:37
2,2:08,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,52,54,0.457,0.432,2:18
3,9:41,MIA,Caleb Martin,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,62,66,0.413,0.362,10:05
3,8:49,MIA,Kyle Lowry,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,67,69,0.431,0.43,8:52
3,7:46,POR,Josh Hart,Offensive Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,67,71,0.319,0.353,7:58
3,4:16,POR,Justise Winslow,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,73,81,0.173,0.175,4:31
3,1:32,MIA,Tyler Herro,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,76,90,0.074,0.053,1:41
3,35.4,POR,Anfernee Simons,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,80,92,0.041,0.062,52.2
3,2.3,MIA,Caleb Martin,Technical Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,80,94,0.053,0.046,2.3
4,9:20,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,81,99,0.002,0.005,9:25
4,8:56,POR,Justise Winslow,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,81,101,0.001,0.002,8:59
4,7:48,POR,Jusuf Nurkic,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,85,106,0.001,0.001,7:58
4,7:39,POR,Drew Eubanks,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,85,106,0.001,0.001,7:48
4,3:41,POR,Keon Johnson,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,93,113,0.001,0.001,3:54
4,2:16,MIA,Dru Smith,Personal Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,95,117,0.001,0.001,2:32
4,1:07,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,Danielle Scott,POR,98,119,0.001,0.001,1:13
