Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,POR,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,0,0,0.511,0.552,11:30
1,9:35,LAC,Ivica Zubac,Offensive Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,2,3,0.548,0.519,9:43
1,9:24,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,2,3,0.583,0.548,9:35
1,9:07,POR,Anfernee Simons,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,3,5,0.476,0.52,9:07
1,5:57,POR,Josh Hart,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,13,13,0.542,0.541,5:57
1,5:04,POR,Drew Eubanks,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,15,13,0.554,0.593,5:16
1,4:17,LAC,Norman Powell,Transition Take Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,15,15,0.566,0.566,4:17
1,3:45,POR,Drew Eubanks,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,15,15,0.497,0.539,3:52
1,2:05,POR,Drew Eubanks,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,20,20,0.493,0.536,2:21
1,1:29,LAC,Robert Covington,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,22,22,0.606,0.563,1:31
1,5.6,LAC,Robert Covington,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,29,25,0.688,0.649,5.6
2,11:18,LAC,Jason Preston,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,30,25,0.732,0.699,11:19
2,10:19,LAC,Moses Brown,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,32,31,0.63,0.589,10:34
2,9:54,LAC,Moses Brown,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,33,33,0.557,0.558,10:09
