Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:25,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,51,59,0.244,0.206,3:25
2,2:54,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,51,61,0.193,0.162,3:01
2,51.9,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,53,68,0.099,0.078,1:05
2,11.0,NY,Julius Randle,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,56,70,0.09,0.076,30.6
3,10:24,DET,Isaiah Stewart,Technical Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,59,77,0.028,0.041,10:24
3,10:18,DET,Marvin Bagley III,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,59,78,0.026,0.027,10:24
3,10:00,DET,Isaiah Stewart,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,59,78,0.026,0.026,10:18
3,8:45,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,59,80,0.019,0.019,8:48
3,8:42,NY,RJ Barrett,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,59,80,0.019,0.019,8:45
3,8:12,DET,Cory Joseph,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,61,80,0.023,0.022,8:12
3,7:42,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,63,82,0.031,0.021,7:42
3,6:51,DET,Kevin Knox II,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,63,85,0.007,0.01,6:59
3,6:14,NY,Quentin Grimes,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,65,87,0.017,0.011,6:16
3,6:02,DET,Alec Burks,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,65,89,0.004,0.006,6:02
3,3:57,DET,Cory Joseph,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,67,94,0.001,0.001,3:57
3,3:14,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,67,97,0.001,0.001,3:34
3,3:00,DET,Jalen Duren,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,69,99,0.001,0.001,3:00
3,2:27,DET,Saddiq Bey,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,71,99,0.001,0.001,2:34
3,14.6,DET,Cory Joseph,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,77,106,0.001,0.001,31.3
4,8:46,NY,Derrick Rose,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,84,114,0.001,0.001,8:53
4,6:15,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,91,121,0.001,0.001,6:26
4,5:03,DET,Jalen Duren,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,95,126,0.001,0.001,5:03
4,1:01,DET,Hamidou Diallo,Personal Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,107,138,0.001,0.001,1:03
4,52.7,NY,Ryan Arcidiacono,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Lauren Holtkamp,DET,107,138,0.001,0.001,55.3
