Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,MIA,Kevin Love,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,2,2,0.793,0.794,11:11
1,8:57,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,7,5,0.79,0.802,8:57
1,7:47,MIA,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,11,7,0.864,0.844,7:52
1,6:47,MIL,Grayson Allen,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,14,11,0.811,0.811,6:48
1,6:30,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,14,11,0.846,0.825,6:33
1,3:23,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,18,26,0.604,0.563,3:29
1,1:26,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,24,31,0.614,0.575,1:39
2,11:51,MIL,Pat Connaughton,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,33,36,0.642,0.656,12:00
2,11:44,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,33,36,0.599,0.642,11:51
2,11:25,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,33,37,0.679,0.643,11:40
2,11:01,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,34,40,0.622,0.582,11:12
2,10:55,MIA,Duncan Robinson,Offensive Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,36,40,0.635,0.608,11:01
2,9:30,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,38,44,0.536,0.536,9:35
2,7:32,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,47,48,0.712,0.668,7:32
2,6:00,MIA,Udonis Haslem,Technical Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,54,50,0.818,0.782,6:00
2,5:49,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,55,50,0.77,0.822,6:00
2,4:32,MIA,Jimmy Butler III,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,60,56,0.828,0.8,4:45
2,4:19,MIA,Gabe Vincent,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,60,56,0.828,0.799,4:28
2,3:19,MIA,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,65,56,0.896,0.886,3:24
2,3:08,MIL,Wesley Matthews,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,66,56,0.863,0.886,3:19
2,2:19,MIA,Bam Adebayo,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,66,58,0.893,0.869,2:19
