Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:13,GS,JaMychal Green,Shooting Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,81,106,0.003,0.002,1:24
3,1:04,GS,Jonathan Kuminga,Clear Path Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,82,106,0.004,0.002,1:04
4,11:42,MIN,Jaylen Nowell,Shooting Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,89,109,0.002,0.007,12:00
4,9:47,GS,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,93,114,0.004,0.001,9:47
4,9:40,GS,Jordan Poole,Offensive Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,94,114,0.004,0.002,9:47
4,9:26,GS,Andrew Wiggins,Offensive Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,94,114,0.003,0.002,9:32
4,8:40,GS,Anthony Lamb,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,96,114,0.007,0.006,8:40
4,8:25,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,96,114,0.012,0.007,8:40
4,8:02,MIN,D'Angelo Russell,Shooting Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,98,114,0.004,0.008,8:07
4,7:19,GS,Kevon Looney,Personal Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,100,118,0.009,0.004,7:27
4,6:30,MIN,D'Angelo Russell,Personal Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,103,118,0.007,0.008,6:34
4,1:19,GS,Draymond Green,Technical Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,113,134,0.001,0.001,1:20
4,27.6,GS,Stephen Curry,Technical Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,114,137,0.001,0.001,28.9
4,19.6,GS,Donte DiVincenzo,Personal Foul,Foul,Sean Wright,J.T. Orr,Aaron Smith,MIN,114,137,0.001,0.001,27.6
