Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,DAL,Christian Wood,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,0,2,0.572,0.582,11:44
1,10:24,NY,Julius Randle,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,2,5,0.592,0.555,10:43
1,8:54,NY,Immanuel Quickley,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,7,8,0.637,0.601,9:00
1,7:08,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,9,10,0.571,0.571,7:08
1,6:04,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,11,15,0.468,0.514,6:04
1,3:50,DAL,Christian Wood,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,15,19,0.437,0.478,3:57
1,3:26,NY,Jericho Sims,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,15,19,0.546,0.507,3:43
1,1:14,NY,Immanuel Quickley,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,22,30,0.426,0.386,1:35
1,48.1,DAL,Reggie Bullock Jr.,Offensive Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,23,30,0.377,0.409,54.0
1,35.2,NY,Julius Randle,Offensive Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,23,30,0.407,0.377,48.1
2,11:55,NY,Immanuel Quickley,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,28,30,0.548,0.536,12:00
2,10:55,DAL,Frank Ntilikina,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,28,32,0.456,0.455,11:08
2,10:06,NY,Jericho Sims,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,28,37,0.379,0.337,10:25
2,7:25,NY,Jericho Sims,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,38,42,0.472,0.472,7:25
2,6:21,DAL,Frank Ntilikina,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,43,45,0.497,0.498,6:29
2,3:36,NY,Quentin Grimes,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,45,50,0.471,0.422,3:46
2,1:52,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,53,56,0.394,0.443,2:00
2,1:02,DAL,Dwight Powell,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,55,60,0.35,0.409,1:02
3,9:24,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,64,69,0.351,0.385,9:37
3,7:05,NY,Mitchell Robinson,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,66,76,0.247,0.201,7:13
3,6:56,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,67,76,0.198,0.199,7:05
3,4:52,DAL,Dwight Powell,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,72,78,0.225,0.276,4:57
3,4:23,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,72,80,0.163,0.207,4:36
3,3:05,NY,Quentin Grimes,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,76,86,0.185,0.135,3:05
3,4.0,NY,Derrick Rose,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,80,92,0.118,0.086,24.2
4,9:55,DAL,Spencer Dinwiddie,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,86,94,0.123,0.131,10:03
4,8:13,DAL,Dwight Powell,Offensive Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,90,99,0.083,0.11,8:18
4,5:06,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,95,101,0.092,0.124,5:06
4,5:05,NY,Julius Randle,Loose Ball Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,95,101,0.169,0.163,5:06
4,4:10,DAL,Luka Doncic,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,95,101,0.094,0.108,4:18
4,2:52,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,97,106,0.012,0.032,2:52
4,2:38,NY,Mitchell Robinson,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,99,106,0.097,0.041,2:38
4,2:13,NY,Quentin Grimes,Offensive Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,99,106,0.058,0.038,2:26
4,33.2,DAL,Christian Wood,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,103,110,0.002,0.009,41.1
4,15.1,NY,Immanuel Quickley,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,108,112,0.166,0.045,15.1
4,11.1,DAL,Luka Doncic,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,109,112,0.029,0.093,15.1
4,7.1,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,112,113,0.092,0.237,8.1
4,4.0,NY,Quentin Grimes,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,112,115,0.159,0.126,7.1
5,4:19,NY,Quentin Grimes,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Dannica Mosher,DAL,115,115,0.657,0.534,4:20
