Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,MIA,Gabe Vincent,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,0,0,0.508,0.508,12:00
1,9:43,ATL,John Collins,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,7,8,0.503,0.506,9:54
1,6:07,ATL,John Collins,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,14,22,0.321,0.322,6:07
1,4:58,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,14,25,0.282,0.249,5:15
1,3:12,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,18,32,0.211,0.181,3:20
1,2:04,MIA,Caleb Martin,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,22,34,0.169,0.195,2:08
1,1:56,ATL,Jalen Johnson,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,22,35,0.228,0.197,2:02
1,1:41,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,24,35,0.22,0.215,1:56
2,10:59,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,32,45,0.141,0.167,11:14
2,10:40,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,32,47,0.161,0.147,10:50
2,9:47,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,35,49,0.192,0.162,9:51
2,8:15,ATL,Clint Capela,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,42,51,0.265,0.265,8:15
2,6:44,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,44,56,0.223,0.19,7:02
2,5:18,MIA,Caleb Martin,Offensive Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,48,58,0.205,0.231,5:33
2,3:45,MIA,Jimmy Butler III,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,52,62,0.199,0.2,3:58
2,3:43,MIA,Max Strus,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,52,62,0.166,0.199,3:45
2,3:26,ATL,John Collins,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,52,64,0.21,0.176,3:43
2,1:27,ATL,Saddiq Bey,Loose Ball Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,58,66,0.311,0.264,1:27
2,36.1,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,62,68,0.373,0.325,45.1
2,25.1,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,63,68,0.275,0.321,26.1
3,10:36,MIA,Tyler Herro,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,68,70,0.417,0.417,10:44
3,10:31,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,68,70,0.365,0.417,10:36
3,10:15,ATL,John Collins,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,68,72,0.436,0.382,10:31
3,9:20,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,70,75,0.312,0.308,9:20
3,8:02,MIA,Gabe Vincent,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,74,79,0.279,0.339,8:02
3,7:20,ATL,Clint Capela,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,76,80,0.43,0.373,7:22
3,5:01,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,81,86,0.326,0.325,5:01
3,2:45,MIA,Cody Zeller,Loose Ball Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,87,88,0.372,0.436,2:45
3,1:18,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,90,92,0.504,0.434,1:20
3,29.1,MIA,Bam Adebayo,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,92,94,0.314,0.383,33.1
4,11:44,MIA,Victor Oladipo,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,92,96,0.272,0.313,12:00
4,10:27,MIA,Victor Oladipo,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,98,98,0.374,0.47,10:42
4,10:09,ATL,Saddiq Bey,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,98,100,0.466,0.411,10:27
4,9:38,ATL,Clint Capela,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,100,100,0.621,0.525,9:46
4,7:44,ATL,Dejounte Murray,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,106,104,0.747,0.649,7:50
4,7:01,MIA,Tyler Herro,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,107,106,0.424,0.54,7:04
4,4:14,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,119,113,0.804,0.85,4:14
4,3:58,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,119,114,0.91,0.842,4:10
4,16.1,ATL,Saddiq Bey,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,125,122,0.959,0.885,23.1
4,4.1,ATL,Saddiq Bey,Personal Take Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,127,122,0.998,0.988,8.1
4,1.1,ATL,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Rodney Mott,Aaron Smith,MIA,128,125,0.996,0.989,1.1
