Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,MEM,Desmond Bane,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,0,7,0.537,0.535,9:25
1,7:43,WSH,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,6,11,0.619,0.575,7:43
1,5:35,WSH,Kristaps Porzingis,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,8,17,0.476,0.479,5:40
1,5:05,WSH,Daniel Gafford,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,10,17,0.57,0.532,5:08
1,2:07,WSH,Jordan Goodwin,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,17,19,0.683,0.646,2:07
1,1:33,MEM,Brandon Clarke,Offensive Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,20,21,0.643,0.683,2:07
1,1:04,WSH,Daniel Gafford,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,20,23,0.652,0.615,1:16
2,11:17,WSH,Daniel Gafford,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,28,27,0.726,0.682,11:17
2,8:43,WSH,Rui Hachimura,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,38,32,0.824,0.791,8:43
2,6:11,MEM,Jake LaRavia,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,48,34,0.908,0.928,6:11
2,5:01,WSH,Kyle Kuzma,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,48,38,0.878,0.88,5:11
2,4:57,WSH,Jordan Goodwin,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,48,38,0.9,0.878,5:01
2,4:20,MEM,Steven Adams,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,50,38,0.894,0.893,4:23
2,1:05,MEM,Steven Adams,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,55,38,0.939,0.952,1:05
3,12:00,WSH,Kyle Kuzma,Technical Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,57,43,0.945,0.929,12:00
3,10:58,MEM,Steven Adams,Offensive Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,60,45,0.939,0.95,11:06
3,9:37,WSH,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,64,45,0.981,0.973,9:37
3,8:57,MEM,Dillon Brooks,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,67,45,0.981,0.986,9:16
3,7:40,MEM,Santi Aldama,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,69,48,0.978,0.985,7:47
3,5:03,MEM,Santi Aldama,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,55,0.989,0.989,5:11
3,4:30,MEM,Brandon Clarke,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,59,0.967,0.978,4:30
3,3:09,WSH,Kyle Kuzma,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,63,0.95,0.949,3:28
3,2:57,MEM,John Konchar,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,63,0.917,0.94,3:00
3,2:41,WSH,Kyle Kuzma,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,65,0.947,0.926,2:57
3,1:55,MEM,John Konchar,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,67,0.856,0.898,1:55
3,1:36,WSH,Rui Hachimura,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,70,0.864,0.824,1:49
3,1:05,MEM,Xavier Tillman,Offensive Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,72,0.718,0.758,1:23
3,41.2,WSH,Anthony Gill,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,76,74,0.74,0.678,52.6
3,5.4,WSH,Will Barton,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,78,74,0.812,0.761,6.1
4,11:24,MEM,Xavier Tillman,Offensive Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,81,76,0.761,0.802,11:42
4,11:07,MEM,Xavier Tillman,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,81,76,0.75,0.762,11:07
4,8:03,MEM,Santi Aldama,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,85,86,0.385,0.507,8:03
4,7:21,WSH,Will Barton,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,85,87,0.541,0.434,7:23
4,5:27,WSH,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,92,89,0.799,0.689,5:27
4,4:00,WSH,Deni Avdija,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,95,89,0.916,0.904,4:00
4,1:54,MEM,Jake LaRavia,Personal Foul,Foul,James Capers,Justin Van Duyne,Jenna Schroeder,MEM,100,93,0.873,0.945,2:02
