Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:37,OKC,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,3,5,0.521,0.559,9:44
1,6:49,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,10,18,0.39,0.388,6:50
1,5:57,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,12,18,0.398,0.437,6:16
1,5:34,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,14,20,0.395,0.434,5:47
1,5:16,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,16,22,0.394,0.433,5:26
1,5:11,DAL,Jaden Hardy,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,16,24,0.409,0.407,5:16
1,5:07,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,16,24,0.409,0.409,5:11
1,4:41,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,18,26,0.358,0.407,4:41
1,4:32,DAL,Frank Ntilikina,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,18,27,0.421,0.376,4:41
1,4:21,OKC,Eugene Omoruyi,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,20,27,0.362,0.402,4:32
1,3:15,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,20,31,0.357,0.318,3:15
1,2:59,DAL,McKinley Wright IV,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,20,31,0.356,0.316,2:59
1,2:15,OKC,Mike Muscala,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,25,31,0.376,0.422,2:32
1,2:07,DAL,Frank Ntilikina,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,25,32,0.464,0.421,2:13
1,3.1,DAL,McKinley Wright IV,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,31,34,0.568,0.525,10.1
2,5:14,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,56,48,0.749,0.785,5:31
2,4:01,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,58,49,0.774,0.809,4:25
2,2:27,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,63,50,0.921,0.903,2:36
2,1:30,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,66,50,0.91,0.929,1:42
2,29.0,OKC,Josh Giddey,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,66,54,0.846,0.876,29.0
2,10.1,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,66,55,0.9,0.878,27.1
3,10:19,OKC,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,73,57,0.92,0.939,10:25
3,9:50,OKC,Kenrich Williams,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,73,59,0.893,0.914,10:00
3,9:16,DAL,Christian Wood,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,75,60,0.943,0.931,9:17
3,8:55,OKC,Josh Giddey,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,75,60,0.932,0.932,8:59
3,7:06,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,77,62,0.92,0.938,7:15
3,5:33,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,79,69,0.884,0.883,5:47
3,4:33,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,81,69,0.879,0.906,4:51
3,4:24,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,81,71,0.916,0.889,4:33
3,28.1,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,93,82,0.943,0.913,28.1
