Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,CHA,Gordon Hayward,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,3,4,0.607,0.639,9:43
1,7:37,CHA,Mark Williams,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,6,11,0.492,0.532,7:47
1,7:13,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,6,15,0.402,0.449,7:13
1,4:35,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,15,20,0.583,0.542,4:47
1,4:13,SA,Blake Wesley,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,16,20,0.607,0.568,4:14
1,4:00,SA,Blake Wesley,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,18,20,0.656,0.62,4:02
1,3:43,CHA,Gordon Hayward,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,19,20,0.579,0.617,4:00
1,2:56,SA,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,19,23,0.601,0.561,3:03
1,1:27,SA,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,27,26,0.72,0.69,1:33
2,10:18,SA,Doug McDermott,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,36,34,0.703,0.677,10:18
2,9:48,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,38,34,0.725,0.726,9:48
2,9:24,SA,Devonte' Graham,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,40,36,0.765,0.725,9:24
2,6:19,SA,Zach Collins,Loose Ball Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,44,41,0.716,0.719,6:19
2,3:40,CHA,Dennis Smith Jr.,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,50,48,0.657,0.657,3:47
2,3:14,SA,Blake Wesley,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,50,48,0.684,0.686,3:14
2,1:58,SA,Doug McDermott,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,52,51,0.652,0.62,1:58
