Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:07,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,69,62,0.651,0.715,11:07
3,9:07,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,71,67,0.554,0.62,9:07
3,8:58,BKN,Nic Claxton,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,71,68,0.585,0.585,9:07
3,8:53,BKN,Royce O'Neale,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,71,68,0.583,0.586,8:58
3,7:08,BKN,Ben Simmons,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,76,68,0.77,0.769,7:19
3,6:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,76,68,0.743,0.741,6:53
3,5:59,BKN,Ben Simmons,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,76,70,0.765,0.716,5:59
3,5:54,CHI,Nikola Vucevic,Offensive Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,76,70,0.677,0.765,5:59
3,5:33,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,76,70,0.769,0.72,5:35
3,3:30,CHI,Patrick Williams,Offensive Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,81,77,0.615,0.656,3:34
3,2:49,BKN,Kyrie Irving,Defensive 3-Seconds Technical,Foul,Marc Davis,Tre Maddox,John Conley,CHI,81,77,0.65,0.661,3:05
3,2:19,BKN,Yuta Watanabe,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,82,77,0.768,0.708,2:25
3,1:53,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,84,77,0.687,0.75,1:57
3,1.1,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,88,82,0.665,0.732,6.0
4,11:38,BKN,Kyrie Irving,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,88,85,0.73,0.652,11:40
4,11:10,BKN,Joe Harris,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,92,87,0.793,0.703,11:10
4,10:29,BKN,Ben Simmons,Offensive Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,96,89,0.841,0.803,10:37
4,9:40,CHI,Goran Dragic,Technical Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,98,92,0.736,0.77,9:41
4,9:17,BKN,Joe Harris,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,98,95,0.769,0.682,9:29
4,7:59,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,102,95,0.837,0.872,8:04
4,6:32,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,106,97,0.893,0.941,6:32
4,4:35,BKN,Kevin Durant,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,111,102,0.98,0.96,4:45
4,1:27,CHI,Nikola Vucevic,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,117,110,0.887,0.958,1:27
4,1:00,BKN,Nic Claxton,Personal Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,117,110,0.992,0.976,1:10
4,45.1,BKN,Kevin Durant,Personal Take Foul,Foul,Marc Davis,Tre Maddox,John Conley,CHI,119,112,0.994,0.981,53.2
