Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:01,SAC,Harrison Barnes,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,35,58,0.03,0.023,1:17
2,40.0,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,36,58,0.015,0.021,58.5
2,31.4,SAC,Malik Monk,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,36,58,0.034,0.026,37.6
2,17.8,SAC,De'Aaron Fox,Technical Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,38,60,0.029,0.026,18.2
3,11:22,LAC,Ivica Zubac,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,38,60,0.018,0.019,11:31
3,11:03,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,38,60,0.03,0.021,11:11
3,9:27,LAC,Reggie Jackson,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,45,64,0.025,0.036,9:27
3,8:09,SAC,Keegan Murray,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,45,68,0.012,0.012,8:09
3,7:53,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,45,68,0.007,0.009,7:55
3,6:40,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,45,72,0.002,0.003,6:40
3,6:29,SAC,KZ Okpala,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,45,72,0.003,0.003,6:37
3,5:29,LAC,Amir Coffey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,48,76,0.001,0.002,5:29
3,4:40,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,50,76,0.005,0.003,4:40
3,4:34,SAC,Chimezie Metu,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,50,76,0.005,0.005,4:40
3,3:24,SAC,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,56,80,0.005,0.003,3:24
3,2:40,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,57,80,0.002,0.004,2:43
3,2:06,LAC,Robert Covington,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,59,82,0.002,0.003,2:24
3,1:54,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,61,83,0.007,0.004,1:54
4,11:18,LAC,Robert Covington,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,69,90,0.002,0.002,11:20
4,10:17,LAC,Amir Coffey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,74,90,0.007,0.013,10:36
4,10:07,SAC,Keegan Murray,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,74,92,0.009,0.008,10:17
4,7:39,LAC,Amir Coffey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,76,104,0.001,0.001,7:39
4,6:56,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,76,107,0.001,0.001,7:11
4,6:18,SAC,Trey Lyles,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,78,107,0.001,0.001,6:20
4,5:17,LAC,Amir Coffey,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,82,112,0.001,0.001,5:17
4,5:05,SAC,Trey Lyles,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,82,113,0.001,0.001,5:17
4,3:47,LAC,Jason Preston,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,85,113,0.001,0.001,3:47
4,3:31,SAC,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,85,115,0.001,0.001,3:31
4,3:26,LAC,Brandon Boston,Personal Foul,Foul,Bill Kennedy,CJ Washington,Ray Acosta,LAC,87,115,0.001,0.001,3:31
