Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:29,DEN,Michael Porter Jr.,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,6,7,0.563,0.56,8:37
1,8:15,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,6,7,0.588,0.591,8:15
1,7:17,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,10,12,0.516,0.561,7:17
1,7:07,MEM,Ja Morant,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,10,13,0.574,0.534,7:17
1,4:47,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,15,18,0.567,0.526,4:52
1,3:47,MEM,Luke Kennard,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,19,20,0.618,0.579,3:47
1,2:07,MEM,Xavier Tillman,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,23,23,0.642,0.602,2:22
1,48.1,MEM,John Konchar,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,26,26,0.64,0.599,51.0
1,9.1,DEN,Thomas Bryant,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,28,26,0.605,0.626,9.1
2,11:31,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,28,27,0.554,0.595,11:36
2,9:53,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,28,31,0.429,0.473,10:02
2,9:18,DEN,Thomas Bryant,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,28,35,0.335,0.383,9:18
2,8:34,MEM,John Konchar,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,28,36,0.395,0.352,8:42
2,6:27,MEM,Luke Kennard,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,29,38,0.353,0.313,6:40
2,5:02,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,33,38,0.345,0.393,5:18
2,3:37,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,37,45,0.249,0.294,3:50
2,2:53,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,40,47,0.398,0.348,2:59
2,2:40,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,42,49,0.293,0.346,2:40
2,1:46,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,45,53,0.235,0.282,1:53
2,1:31,MEM,Desmond Bane,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,45,55,0.29,0.249,1:46
2,46.1,MEM,Ja Morant,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,48,55,0.386,0.335,51.0
2,35.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,50,57,0.28,0.333,35.1
