Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,ATL,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,3,2,0.701,0.706,11:11
1,7:38,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,11,5,0.745,0.774,7:54
1,6:22,ATL,Clint Capela,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,15,12,0.731,0.733,6:22
1,4:06,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,18,16,0.663,0.706,4:06
1,4:06,POR,Nassir Little,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,18,16,0.682,0.681,4:06
1,3:44,ATL,De'Andre Hunter,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,20,16,0.75,0.728,3:50
1,1:08,ATL,AJ Griffin,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,25,23,0.733,0.698,1:12
1,1:02,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,25,23,0.732,0.733,1:08
2,11:43,POR,Gary Payton II,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,31,23,0.775,0.814,12:00
2,11:28,ATL,John Collins,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,31,24,0.832,0.805,11:43
2,9:39,POR,Nassir Little,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,38,30,0.773,0.804,9:43
2,7:55,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,42,36,0.799,0.76,7:55
2,6:01,ATL,Trent Forrest,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,47,42,0.793,0.76,6:16
2,5:14,POR,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,49,42,0.783,0.782,5:21
2,4:44,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,49,42,0.746,0.805,4:56
2,2:07,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,59,51,0.77,0.808,2:17
2,1:18,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,59,55,0.771,0.733,1:33
3,10:53,POR,Anfernee Simons,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,67,60,0.785,0.787,11:06
3,9:53,POR,Jerami Grant,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,70,64,0.76,0.788,10:05
3,8:25,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,74,66,0.796,0.815,8:25
3,7:34,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,76,70,0.829,0.792,7:54
3,7:09,ATL,John Collins,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,80,72,0.859,0.818,7:09
3,6:29,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,80,74,0.832,0.794,6:39
3,6:05,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,82,74,0.778,0.821,6:07
3,3:58,ATL,John Collins,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,87,80,0.848,0.829,3:58
3,3:46,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,88,80,0.784,0.83,3:55
