Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,PHI,P.J. Tucker,Loose Ball Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,2,2,0.514,0.514,11:09
1,9:59,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,8,2,0.605,0.642,10:11
1,9:32,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,10,4,0.606,0.642,9:52
1,8:49,PHI,De'Anthony Melton,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,12,6,0.684,0.667,8:49
1,7:22,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,17,11,0.609,0.644,7:33
1,7:10,PHI,P.J. Tucker,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,17,13,0.62,0.622,7:20
1,6:49,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,19,13,0.705,0.67,6:49
1,2:10,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,30,19,0.738,0.771,2:21
1,2:09,PHI,Danuel House Jr.,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,30,21,0.783,0.752,2:10
1,1:42,PHI,Georges Niang,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,31,23,0.764,0.729,1:51
2,11:04,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,37,25,0.772,0.804,11:23
2,9:38,NY,Jericho Sims,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,40,30,0.765,0.765,9:44
2,9:11,PHI,Shake Milton,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,40,30,0.789,0.791,9:11
2,8:17,PHI,Georges Niang,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,40,30,0.792,0.792,8:34
2,6:50,NY,Immanuel Quickley,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,42,32,0.772,0.773,7:03
2,6:14,NY,RJ Barrett,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,42,32,0.739,0.775,6:21
2,6:08,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,42,34,0.707,0.755,6:08
2,4:46,PHI,De'Anthony Melton,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,47,40,0.732,0.732,5:02
2,4:04,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,50,40,0.765,0.783,4:05
2,3:13,PHI,De'Anthony Melton,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,52,44,0.798,0.763,3:27
2,2:28,PHI,Tobias Harris,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,54,47,0.777,0.741,2:37
2,2:09,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,56,47,0.726,0.767,2:28
2,1:06,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,58,52,0.634,0.682,1:19
2,48.1,PHI,James Harden,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,60,54,0.74,0.683,48.1
2,42.1,NY,Julius Randle,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,61,54,0.668,0.716,48.1
3,10:05,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,67,64,0.538,0.594,10:15
3,8:31,PHI,De'Anthony Melton,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,72,69,0.686,0.634,8:43
3,8:19,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,74,69,0.614,0.669,8:31
3,5:24,PHI,James Harden,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,83,78,0.717,0.719,5:29
3,3:08,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,89,84,0.663,0.733,3:08
3,2:48,PHI,James Harden,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,89,85,0.695,0.695,3:08
3,2:27,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,89,85,0.591,0.655,2:30
3,2:20,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,89,86,0.719,0.658,2:25
3,33.1,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,93,91,0.536,0.621,33.1
4,8:54,NY,Isaiah Hartenstein,Transition Take Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,98,101,0.307,0.307,8:54
4,3:59,PHI,Georges Niang,Personal Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,102,116,0.004,0.004,4:05
4,2:59,PHI,De'Anthony Melton,Shooting Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,102,116,0.006,0.002,3:02
4,2:28,PHI,Joel Embiid,Loose Ball Foul,Foul,James Capers,Marat Kogut,Ray Acosta,NY,103,116,0.003,0.002,2:28
