Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:51,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,27,18,0.842,0.865,4:13
1,2:39,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,30,22,0.824,0.848,2:58
1,1.2,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,33,28,0.81,0.791,1.2
2,11:02,MIL,Wesley Matthews,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,38,30,0.87,0.843,11:02
2,10:11,MIL,Wesley Matthews,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,38,32,0.85,0.825,10:26
2,8:59,BOS,Grant Williams,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,40,34,0.804,0.804,9:12
2,8:53,MIL,Joe Ingles,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,40,34,0.848,0.823,8:55
2,8:13,MIL,Bobby Portis,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,44,36,0.868,0.857,8:13
2,7:52,BOS,Blake Griffin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,47,36,0.863,0.886,8:05
2,7:28,MIL,Jrue Holiday,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,47,37,0.904,0.886,7:29
2,5:49,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,47,42,0.742,0.776,6:03
2,5:35,MIL,Jrue Holiday,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,47,44,0.787,0.753,5:49
2,3:01,BOS,Jayson Tatum,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,55,48,0.781,0.816,3:08
2,2:54,BOS,Robert Williams III,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,55,48,0.798,0.816,2:54
2,2:13,MIL,Joe Ingles,Transition Take Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,55,51,0.771,0.771,2:13
2,2:07,BOS,Jaylen Brown,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,56,51,0.768,0.769,2:13
2,1:49,MIL,Brook Lopez,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,56,51,0.793,0.768,2:07
2,1:34,BOS,Robert Williams III,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,56,51,0.729,0.767,1:37
2,37.1,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,58,56,0.755,0.71,42.1
2,0.1,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,62,61,0.723,0.678,2.1
3,11:50,MIL,Grayson Allen,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,62,61,0.724,0.664,12:00
3,11:39,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,64,61,0.708,0.71,11:50
3,11:30,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,64,61,0.662,0.708,11:39
3,9:34,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,67,62,0.717,0.763,9:49
3,6:40,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,74,68,0.851,0.818,6:50
3,4:20,MIL,Jrue Holiday,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,85,76,0.889,0.889,4:20
3,3:26,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,87,78,0.835,0.87,3:41
3,3:04,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,87,80,0.884,0.851,3:06
3,2:56,BOS,Grant Williams,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,89,80,0.835,0.871,3:04
3,2:15,MIL,Jevon Carter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,91,81,0.939,0.914,2:30
3,1:13,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,95,84,0.955,0.936,1:13
4,11:49,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Phenizee Ransom,BOS,100,86,0.964,0.968,12:00
