Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,2,0,0.32,0.339,10:58
1,9:21,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,4,3,0.303,0.302,9:23
1,8:43,HOU,KJ Martin,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,6,6,0.286,0.284,8:54
1,7:55,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,8,6,0.299,0.33,8:12
1,6:47,DAL,Christian Wood,Offensive Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,12,8,0.412,0.386,6:56
1,6:02,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,14,10,0.372,0.416,6:02
1,5:33,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,16,11,0.38,0.419,5:49
1,4:25,HOU,Alperen Sengun,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,18,15,0.336,0.374,4:25
1,3:57,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,20,19,0.309,0.351,3:57
1,1:51,DAL,Davis Bertans,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,23,23,0.376,0.336,2:06
1,1:22,HOU,Daishen Nix,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,24,25,0.256,0.284,1:23
1,3.0,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,24,30,0.234,0.207,15.1
2,11:37,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,26,30,0.265,0.225,11:37
2,11:22,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,27,30,0.217,0.248,11:37
2,10:06,DAL,Davis Bertans,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,27,35,0.171,0.172,10:07
2,9:56,DAL,Christian Wood,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,27,35,0.17,0.171,10:06
2,8:36,DAL,Christian Wood,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,27,38,0.147,0.123,8:40
2,7:02,HOU,Bruno Fernando,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,31,41,0.124,0.122,7:14
2,6:16,HOU,Bruno Fernando,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,31,43,0.097,0.095,6:16
2,5:43,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,31,46,0.09,0.073,5:59
2,3:53,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,35,49,0.1,0.082,4:12
2,2:17,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,41,54,0.113,0.091,2:32
2,2:09,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,43,56,0.07,0.091,2:09
2,1:48,DAL,Dwight Powell,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,43,57,0.097,0.079,2:09
2,1:27,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,45,59,0.097,0.078,1:35
