Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,TOR,OG Anunoby,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,9,6,0.448,0.484,9:14
1,6:22,PHI,Joel Embiid,Transition Take Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,13,13,0.439,0.439,6:24
1,5:56,TOR,Christian Koloko,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,16,13,0.494,0.429,11:32
1,4:19,TOR,OG Anunoby,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,19,15,0.524,0.525,4:29
1,3:42,TOR,Gary Trent Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,19,17,0.452,0.502,3:42
1,3:10,TOR,Christian Koloko,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,22,17,0.514,0.557,3:20
1,2:33,TOR,Christian Koloko,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,24,20,0.51,0.558,2:33
1,36.9,PHI,De'Anthony Melton,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,32,24,0.717,0.679,40.8
2,10:19,PHI,De'Anthony Melton,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,35,32,0.567,0.545,10:19
2,10:10,TOR,Chris Boucher,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,37,32,0.575,0.574,10:19
2,6:32,TOR,Precious Achiuwa,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,51,38,0.806,0.805,6:39
2,6:20,TOR,OG Anunoby,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,51,38,0.774,0.806,6:32
2,5:22,TOR,Khem Birch,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,53,40,0.779,0.811,5:34
2,3:31,PHI,Tobias Harris,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,57,44,0.844,0.843,3:46
2,2:04,TOR,Khem Birch,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,61,47,0.821,0.85,2:19
2,1:05,TOR,Khem Birch,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,63,51,0.796,0.84,1:05
2,34.7,TOR,Khem Birch,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,63,52,0.754,0.79,46.7
2,19.2,PHI,James Harden,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,63,53,0.833,0.795,34.7
3,10:01,PHI,Tobias Harris,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,65,56,0.787,0.787,10:17
3,7:46,PHI,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,70,60,0.863,0.83,7:47
3,7:08,TOR,Fred VanVleet,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,71,64,0.687,0.748,7:08
3,5:38,TOR,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,78,67,0.806,0.846,5:47
3,1:58,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,85,79,0.811,0.758,2:15
3,1:47,PHI,Danuel House Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,85,79,0.788,0.762,1:47
3,1:29,TOR,Christian Koloko,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,86,79,0.697,0.759,1:45
4,9:59,TOR,Chris Boucher,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,95,81,0.951,0.974,9:59
4,8:03,TOR,Chris Boucher,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,97,88,0.825,0.886,8:14
4,6:38,PHI,Joel Embiid,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,99,91,0.943,0.908,6:40
4,3:25,TOR,OG Anunoby,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,112,101,0.978,0.98,3:43
4,2:04,PHI,P.J. Tucker,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,112,104,0.99,0.974,2:16
4,20.9,PHI,James Harden,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,TOR,118,109,0.999,0.997,20.9
