Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,LAL,Wenyen Gabriel,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,4,3,0.378,0.376,10:12
1,7:30,LAL,Troy Brown Jr.,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,8,9,0.336,0.334,7:34
1,6:58,LAL,Anthony Davis,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,8,11,0.292,0.313,7:08
1,4:44,SAC,Domantas Sabonis,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,11,13,0.343,0.344,4:59
1,2:05,SAC,Harrison Barnes,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,18,20,0.387,0.349,2:19
1,1:49,LAL,Troy Brown Jr.,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,19,20,0.312,0.348,1:52
1,1:02,LAL,Russell Westbrook,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,21,22,0.313,0.349,1:02
2,11:49,LAL,Patrick Beverley,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,23,23,0.381,0.396,12:00
2,11:30,SAC,Terence Davis,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,23,25,0.353,0.353,11:41
2,9:29,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,32,32,0.459,0.416,9:31
2,8:08,LAL,Damian Jones,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,35,32,0.435,0.477,8:21
2,7:54,SAC,Keegan Murray,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,35,34,0.473,0.448,7:54
2,6:52,SAC,Domantas Sabonis,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,37,34,0.539,0.514,6:52
2,6:27,LAL,Austin Reaves,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,39,34,0.549,0.581,6:33
2,5:41,SAC,Keegan Murray,Defensive 3-Seconds Technical,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,39,37,0.48,0.489,6:03
2,3:09,SAC,De'Aaron Fox,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,50,39,0.818,0.78,3:13
2,1:25,LAL,Wenyen Gabriel,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,55,44,0.746,0.795,1:25
