Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,SA,Devonte' Graham,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,0,0,0.963,0.958,12:00
1,10:21,PHX,Josh Okogie,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,5,4,0.947,0.954,10:23
1,9:55,SA,Keita Bates-Diop,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,7,5,0.963,0.961,9:59
1,9:22,PHX,Kevin Durant,Personal Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,10,5,0.967,0.967,9:38
1,7:56,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,15,7,0.98,0.977,8:11
1,7:41,PHX,Devin Booker,Loose Ball Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,17,7,0.978,0.978,7:41
1,2:52,SA,Blake Wesley,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,33,21,0.984,0.981,3:05
2,5:17,PHX,Deandre Ayton,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,61,30,0.998,0.999,5:41
2,4:14,SA,Julian Champagnie,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,65,37,0.998,0.998,4:14
2,3:06,PHX,Landry Shamet,Loose Ball Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,66,42,0.995,0.995,3:06
2,2:51,PHX,Landry Shamet,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,66,42,0.994,0.995,3:06
2,1:56,SA,Dominick Barlow,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,66,44,0.996,0.994,2:09
2,1:22,PHX,Josh Okogie,Personal Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,67,44,0.992,0.994,1:27
2,46.0,PHX,Deandre Ayton,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,67,46,0.989,0.992,1:00
3,9:18,SA,Devonte' Graham,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,76,57,0.993,0.993,9:28
3,7:23,SA,Tre Jones,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,79,66,0.975,0.972,7:23
3,3:12,SA,Gorgui Dieng,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,90,74,0.989,0.987,3:25
3,2.0,SA,Keita Bates-Diop,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,96,76,0.998,0.997,15.0
4,10:50,PHX,Chris Paul,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,99,81,0.989,0.994,10:52
4,8:35,SA,Dominick Barlow,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,103,85,0.998,0.996,8:35
4,7:32,PHX,Torrey Craig,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,105,85,0.997,0.999,7:37
4,6:27,SA,Gorgui Dieng,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,109,89,0.999,0.999,6:30
4,5:21,SA,Gorgui Dieng,Personal Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,110,89,0.999,0.999,5:38
4,4:13,SA,Gorgui Dieng,Personal Take Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,110,91,0.999,0.999,4:14
4,3:07,SA,Malaki Branham,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,110,93,0.999,0.999,3:22
4,2:25,PHX,T.J. Warren,Shooting Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,112,93,0.999,0.999,2:31
4,52.1,SA,Julian Champagnie,Personal Foul,Foul,Marc Davis,Scott Wall,Aaron Smith,PHX,115,94,0.999,0.999,1:02
