Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:39,POR,Gary Payton II,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,104,82,0.995,0.996,11:57
4,11:09,DET,Rodney McGruder,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,106,84,0.998,0.997,11:09
4,10:16,POR,Shaedon Sharpe,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,107,84,0.997,0.998,10:28
4,9:48,POR,Gary Payton II,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,109,85,0.999,0.999,10:00
4,8:14,POR,Shaedon Sharpe,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,109,87,0.998,0.999,8:18
4,7:26,POR,Trendon Watford,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,112,91,0.998,0.999,7:26
4,7:11,DET,Isaiah Stewart,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,114,92,0.999,0.999,7:11
4,7:00,POR,Shaedon Sharpe,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,114,92,0.998,0.999,7:08
4,6:41,POR,Trendon Watford,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,116,92,0.999,0.999,6:50
4,6:31,POR,Trendon Watford,Offensive Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,116,93,0.999,0.999,6:41
4,6:07,DET,Jaden Ivey,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,116,93,0.999,0.999,6:19
4,5:42,DET,Saddiq Bey,Clear Path Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,118,93,0.999,0.999,5:42
4,5:23,POR,Keon Johnson,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,120,93,0.999,0.999,5:27
4,5:06,DET,Nerlens Noel,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,120,94,0.999,0.999,5:08
4,4:39,DET,Rodney McGruder,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,122,94,0.999,0.999,4:52
4,4:30,POR,Jabari Walker,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,123,94,0.999,0.999,4:36
4,4:07,DET,Jaden Ivey,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,123,94,0.999,0.999,4:07
4,3:56,POR,Greg Brown III,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,124,94,0.999,0.999,4:04
4,2:58,DET,Isaiah Stewart,Technical Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,124,97,0.999,0.999,3:05
4,1:42,POR,Keon Johnson,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,131,97,0.999,0.999,1:44
4,51.1,DET,Saddiq Bey,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,133,104,0.999,0.999,58.1
4,47.0,DET,Kevin Knox II,Shooting Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,133,104,0.999,0.999,49.1
4,17.1,POR,Jabari Walker,Personal Foul,Foul,David Guthrie,Tre Maddox,Brett Nansel,POR,135,104,0.999,0.999,23.1
