Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,GS,Jordan Poole,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,6,7,0.553,0.549,9:29
1,7:00,GS,Klay Thompson,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,14,13,0.601,0.6,7:13
1,5:50,SAC,Harrison Barnes,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,17,18,0.61,0.573,6:04
1,5:43,GS,Draymond Green,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,19,18,0.6,0.598,5:50
1,5:43,SAC,De'Aaron Fox,Double Technical Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,19,18,0.617,0.6,5:43
1,5:22,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,21,18,0.69,0.649,5:22
1,3:20,GS,Moses Moody,Loose Ball Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,28,21,0.707,0.74,3:20
1,1:09,GS,Draymond Green,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,31,27,0.649,0.695,1:09
1,1:09,SAC,Alex Len,Loose Ball Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,31,27,0.728,0.695,1:09
2,7:51,SAC,Alex Len,Loose Ball Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,40,45,0.426,0.427,7:51
2,5:18,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,49,51,0.508,0.511,5:28
2,2:54,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,51,60,0.324,0.281,3:11
2,2:28,SAC,Harrison Barnes,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,GS,53,62,0.322,0.278,2:42
