Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,HOU,Jalen Green,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,0,2,0.341,0.34,11:21
1,9:32,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,2,6,0.354,0.32,9:46
1,8:34,HOU,Alperen Sengun,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,3,8,0.246,0.276,8:47
1,6:05,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,5,12,0.207,0.234,6:08
1,5:17,LAC,Ivica Zubac,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,5,17,0.163,0.165,5:32
1,3:18,LAC,Nicolas Batum,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,8,23,0.116,0.116,3:25
1,2:43,HOU,Jalen Green,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,10,23,0.109,0.129,2:49
1,1:54,HOU,KJ Martin,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,13,25,0.132,0.159,1:54
1,1:29,LAC,Nicolas Batum,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,15,28,0.155,0.128,1:29
2,10:25,LAC,Norman Powell,Transition Take Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,28,36,0.232,0.232,10:25
2,8:09,LAC,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,35,40,0.323,0.277,8:09
2,7:50,HOU,Alperen Sengun,Loose Ball Foul,Foul,Ed Malloy,J.B. DeRosa,Ashley Moyer-Gleich,HOU,35,40,0.276,0.277,7:50
