Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,DET,Bojan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,3,3,0.348,0.385,11:21
1,10:46,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,5,6,0.402,0.358,10:46
1,9:24,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,8,10,0.362,0.362,9:39
1,5:15,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,17,18,0.369,0.369,5:27
1,3:51,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,19,23,0.359,0.322,3:55
1,3:23,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,21,23,0.411,0.372,3:26
1,58.1,DET,Bojan Bogdanovic,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,23,28,0.241,0.273,1:14
1,52.1,DET,Kevin Knox II,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,23,31,0.194,0.234,52.1
1,41.2,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,23,31,0.265,0.234,50.1
2,10:32,DET,Saddiq Bey,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,26,35,0.162,0.188,10:46
2,9:34,DET,Marvin Bagley III,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,28,40,0.124,0.151,9:34
2,8:00,DET,Alec Burks,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,34,41,0.197,0.228,8:19
2,7:45,UTAH,Simone Fontecchio,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,34,41,0.251,0.251,7:58
2,6:48,UTAH,Walker Kessler,Offensive Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,38,41,0.359,0.33,7:03
2,5:09,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,45,46,0.418,0.418,5:09
2,1:30,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,54,57,0.306,0.361,1:30
2,3.1,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,58,61,0.412,0.36,10.0
3,11:30,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,60,61,0.394,0.393,11:42
3,11:05,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,60,61,0.345,0.393,11:13
3,10:50,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,62,63,0.458,0.395,10:50
