Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:28,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,7,12,0.119,0.102,7:48
1,7:08,CHI,Zach LaVine,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,7,14,0.085,0.085,7:17
1,6:43,CHI,Nikola Vucevic,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,10,14,0.116,0.105,6:57
1,3:29,CHI,Andre Drummond,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,14,18,0.128,0.128,3:29
1,3:19,CHI,Zach LaVine,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,14,18,0.148,0.128,3:29
1,2:36,POR,Jabari Walker,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,18,18,0.15,0.171,2:59
1,54.1,POR,Keon Johnson,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,24,22,0.193,0.22,1:09
1,46.0,POR,Cam Reddish,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,24,22,0.194,0.193,54.1
2,7:19,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,32,39,0.115,0.115,7:19
2,5:42,CHI,Patrick Williams,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,34,39,0.178,0.15,5:48
2,3:02,CHI,Patrick Beverley,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,39,49,0.086,0.086,3:08
2,2:30,POR,Shaedon Sharpe,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,39,49,0.061,0.075,2:43
2,12.2,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,43,58,0.053,0.041,31.1
2,4.1,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,43,58,0.053,0.053,12.2
3,10:58,POR,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,47,61,0.031,0.04,11:06
3,8:22,CHI,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,49,70,0.015,0.011,8:39
3,7:20,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,51,73,0.011,0.007,7:29
3,7:12,POR,Cam Reddish,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,53,73,0.007,0.009,7:20
3,3:16,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,64,85,0.008,0.004,3:16
3,2:18,POR,Trendon Watford,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,68,91,0.002,0.003,2:30
3,1:09,CHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,68,94,0.001,0.001,1:34
4,11:13,POR,Jabari Walker,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,74,96,0.001,0.002,11:27
4,10:59,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,74,98,0.001,0.001,10:59
4,10:10,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,78,99,0.003,0.001,10:10
4,9:34,POR,Jabari Walker,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,79,103,0.001,0.001,9:34
4,8:17,CHI,Dalen Terry,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,81,105,0.001,0.001,8:23
4,7:36,POR,Jabari Walker,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,83,105,0.001,0.001,7:36
4,2:51,POR,Keon Johnson,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,90,119,0.001,0.001,2:53
4,1:09,CHI,Dalen Terry,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,92,122,0.001,0.001,1:09
4,1:03,CHI,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,92,122,0.001,0.001,1:09
4,40.1,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Gediminas Petraitis,POR,96,122,0.001,0.001,52.1
