Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,NY,Quentin Grimes,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,8,5,0.728,0.692,10:15
1,10:10,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,9,7,0.654,0.692,10:10
1,9:07,NY,Quentin Grimes,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,14,11,0.742,0.713,9:17
1,6:19,ATL,John Collins,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,24,20,0.691,0.707,6:19
1,3:15,NY,Immanuel Quickley,Offensive Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,28,30,0.576,0.549,3:19
1,6.1,NY,Miles McBride,Personal Take Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,35,38,0.579,0.538,21.1
2,9:28,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,39,44,0.39,0.434,9:35
2,9:14,NY,Miles McBride,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,41,46,0.486,0.432,9:14
2,2:28,NY,Jalen Brunson,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,63,65,0.579,0.529,2:33
2,2:06,NY,Quentin Grimes,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,64,67,0.543,0.495,2:13
2,1:32,ATL,John Collins,Offensive Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,66,67,0.524,0.56,1:48
2,48.1,NY,Jalen Brunson,Offensive Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,68,69,0.557,0.522,1:02
3,11:10,NY,Quentin Grimes,Flagrant Foul Type 1,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,70,71,0.539,0.549,11:15
3,10:22,NY,Jalen Brunson,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,75,71,0.717,0.718,10:29
3,8:32,ATL,Clint Capela,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,81,71,0.817,0.852,8:38
3,8:00,ATL,John Collins,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,84,74,0.837,0.875,8:00
3,5:04,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,89,84,0.699,0.759,5:04
3,3:18,ATL,Trae Young,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,95,88,0.746,0.797,3:18
3,2:17,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,95,90,0.672,0.73,2:27
3,2:08,NY,Immanuel Quickley,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,95,91,0.734,0.735,2:17
3,1:40,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,95,93,0.575,0.654,1:40
3,1:22,ATL,Bogdan Bogdanovic,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,95,94,0.491,0.563,1:28
3,1:11,NY,Immanuel Quickley,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,97,96,0.644,0.562,1:11
3,20.0,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,100,98,0.721,0.656,27.0
3,6.2,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,102,100,0.571,0.658,6.2
4,7:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,116,104,0.935,0.961,8:01
4,6:49,NY,RJ Barrett,Shooting Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,120,105,0.994,0.989,6:49
4,5:55,ATL,John Collins,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,122,105,0.995,0.995,6:09
4,5:50,ATL,John Collins,Personal Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,122,105,0.995,0.995,5:55
4,3:58,NY,Julius Randle,Transition Take Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,128,112,0.999,0.999,3:59
4,1:19,ATL,Dejounte Murray,Personal Take Foul,Foul,James Williams,Brett Nansel,Suyash Mehta,ATL,134,120,0.998,0.999,1:24
