Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:22,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,64,43,0.983,0.981,2:22
2,2:15,NY,Evan Fournier,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,66,43,0.979,0.983,2:22
2,1:51,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,69,44,0.986,0.989,2:00
2,10.6,NY,Evan Fournier,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,72,51,0.972,0.979,34.0
3,11:36,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,72,52,0.985,0.981,11:47
3,11:09,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,73,54,0.976,0.976,11:20
3,11:01,DET,Cade Cunningham,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,75,54,0.987,0.98,11:01
3,10:03,NY,Evan Fournier,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,78,56,0.985,0.985,10:15
3,9:57,NY,Jalen Brunson,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,78,56,0.985,0.985,10:03
3,9:37,DET,Isaiah Stewart,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,80,56,0.994,0.991,9:37
3,9:11,DET,Isaiah Stewart,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,81,56,0.996,0.994,9:11
3,8:52,DET,Cade Cunningham,Offensive Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,83,56,0.997,0.995,9:11
3,8:29,NY,RJ Barrett,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,85,56,0.998,0.998,8:36
3,8:04,DET,Saddiq Bey,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,85,58,0.998,0.997,8:22
3,5:42,NY,Evan Fournier,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,85,63,0.986,0.99,5:46
3,5:21,NY,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,87,65,0.987,0.991,5:28
3,4:09,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,89,70,0.976,0.983,4:24
3,3:58,DET,Killian Hayes,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,91,72,0.989,0.984,3:58
3,1:57,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,96,79,0.969,0.978,2:14
3,40.3,DET,Cory Joseph,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,99,81,0.992,0.99,40.3
3,1.3,DET,Killian Hayes,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,102,81,0.998,0.995,1.3
4,9:59,NY,Immanuel Quickley,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,109,85,0.998,0.999,9:59
4,7:48,NY,Cam Reddish,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,115,90,0.999,0.999,7:56
4,7:18,NY,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,115,90,0.999,0.999,7:18
4,4:39,NY,Derrick Rose,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,115,92,0.999,0.999,4:43
4,4:26,DET,Jalen Duren,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,115,94,0.999,0.999,4:26
4,1:49,NY,RJ Barrett,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,127,101,0.999,0.999,1:58
4,57.4,NY,Miles McBride,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,130,103,0.999,0.999,1:02
4,39.8,NY,Ryan Arcidiacono,Personal Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,130,104,0.999,0.999,41.9
4,30.7,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jamahl Ralls,NY,130,106,0.999,0.999,39.8
