Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:15,LAC,Nicolas Batum,Personal Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,85,76,0.882,0.889,11:22
4,8:40,TOR,Chris Boucher,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,87,82,0.849,0.811,8:40
4,7:50,LAC,Paul George,Loose Ball Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,91,82,0.905,0.913,7:50
4,7:17,TOR,Chris Boucher,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,91,82,0.954,0.938,7:17
4,6:37,LAC,Paul George,Personal Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,95,85,0.938,0.944,6:44
4,6:19,TOR,Gary Trent Jr.,Personal Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,95,85,0.977,0.96,6:22
4,6:15,LAC,Kawhi Leonard,Offensive Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,95,85,0.948,0.977,6:19
4,5:51,TOR,Scottie Barnes,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,97,85,0.987,0.975,5:51
4,4:35,TOR,Jakob Poeltl,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,100,87,0.996,0.993,4:36
4,4:06,LAC,Paul George,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,101,87,0.987,0.994,4:12
4,1:46,TOR,Jakob Poeltl,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,103,95,0.986,0.979,1:46
4,54.1,LAC,Eric Gordon,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,104,98,0.851,0.926,58.2
4,11.1,TOR,Fred VanVleet,Personal Foul,Foul,Derek Richardson,Tre Maddox,Ben Taylor,LAC,106,100,0.998,0.993,12.1
