Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,PHI,De'Anthony Melton,Loose Ball Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,2,2,0.895,0.895,10:48
1,10:40,PHI,Tobias Harris,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,2,2,0.878,0.895,10:48
1,6:42,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,10,12,0.88,0.864,6:48
1,5:55,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,13,12,0.864,0.884,6:16
1,3:16,PHI,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,20,19,0.859,0.869,3:16
1,2:52,HOU,Jalen Green,Offensive Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,23,21,0.891,0.88,3:06
1,2:33,HOU,Usman Garuba,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,23,21,0.904,0.891,2:52
1,2:10,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,27,21,0.932,0.917,2:10
1,32.1,PHI,Georges Niang,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,30,27,0.861,0.881,48.0
2,11:36,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,32,29,0.904,0.889,11:41
2,11:24,PHI,Shake Milton,Defensive 3-Seconds Technical,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,34,29,0.901,0.899,11:36
2,10:33,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,38,30,0.938,0.925,10:33
