Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,0,0,0.526,0.526,11:30
1,10:49,MEM,Steven Adams,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,2,0,0.556,0.575,10:49
1,10:15,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,5,2,0.597,0.597,10:35
1,7:53,BKN,Nic Claxton,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,12,10,0.598,0.601,7:53
1,7:21,MEM,Ja Morant,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,12,10,0.535,0.572,7:24
1,6:09,BKN,Nic Claxton,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,17,14,0.662,0.625,6:12
1,6:09,MEM,Santi Aldama,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,18,14,0.585,0.625,6:09
1,5:11,MEM,Ja Morant,Technical Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,22,17,0.631,0.676,5:11
1,4:38,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,22,21,0.61,0.575,4:55
1,3:45,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,27,23,0.604,0.652,3:45
1,3:09,BKN,Ben Simmons,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,29,23,0.701,0.676,3:16
1,3:09,BKN,Ben Simmons,Technical Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,29,23,0.719,0.701,3:09
1,2:58,MEM,Tyus Jones,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,30,23,0.7,0.724,3:09
1,2:25,BKN,Joe Harris,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,30,25,0.714,0.677,2:34
1,1:21,BKN,Joe Harris,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,32,27,0.716,0.675,1:29
1,1:05,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,33,27,0.638,0.677,1:21
2,11:28,BKN,Yuta Watanabe,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,41,36,0.699,0.653,11:28
2,10:55,MEM,Desmond Bane,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,44,36,0.693,0.732,10:59
2,10:32,MEM,Desmond Bane,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,46,38,0.733,0.731,10:44
2,9:03,BKN,Kyrie Irving,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,49,43,0.708,0.711,9:12
2,8:43,MEM,Desmond Bane,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,49,45,0.607,0.658,8:43
