Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,BOS,Noah Vonleh,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,2,2,0.51,0.489,11:24
1,9:42,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,6,5,0.495,0.543,9:42
1,8:47,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,9,8,0.514,0.513,9:10
1,8:43,BOS,Noah Vonleh,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,9,8,0.538,0.514,8:47
1,8:14,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,11,8,0.527,0.564,8:23
1,7:52,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,15,10,0.678,0.617,7:55
1,7:07,BOS,Grant Williams,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,18,13,0.643,0.644,7:14
1,2:04,BOS,Brodric Thomas,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,32,17,0.884,0.862,2:24
1,1:57,CHA,Nick Richards,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,33,17,0.839,0.863,2:04
2,11:04,CHA,Nick Richards,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,35,22,0.791,0.822,11:13
2,8:50,BOS,Jake Layman,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,37,29,0.776,0.741,9:07
2,8:27,BOS,Grant Williams,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,39,29,0.788,0.79,8:31
2,7:31,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,41,31,0.822,0.792,7:47
2,5:48,CHA,Mason Plumlee,Transition Take Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,46,36,0.776,0.775,5:52
2,5:24,BOS,Noah Vonleh,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,46,36,0.8,0.776,5:41
2,3:22,CHA,Kelly Oubre Jr.,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,53,46,0.705,0.733,3:33
