Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,MEM,Ja Morant,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,7,6,0.552,0.519,9:12
1,5:51,MEM,Dillon Brooks,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,18,11,0.691,0.651,5:51
1,4:11,SAC,Kevin Huerter,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,23,15,0.659,0.702,4:11
1,2:41,SAC,Richaun Holmes,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,25,23,0.5,0.55,2:41
1,1:02,SAC,Richaun Holmes,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,28,28,0.423,0.467,1:11
2,10:42,MEM,Jake LaRavia,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,31,37,0.325,0.326,10:42
2,10:36,MEM,Tyus Jones,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,31,37,0.366,0.325,10:42
2,9:50,SAC,Domantas Sabonis,Offensive Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,36,39,0.38,0.409,9:58
2,8:23,SAC,Chima Moneke,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,36,42,0.256,0.292,8:25
2,7:17,SAC,Chima Moneke,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,38,46,0.223,0.266,7:17
2,6:01,MEM,Desmond Bane,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,40,46,0.36,0.318,6:06
2,4:22,SAC,Domantas Sabonis,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,44,51,0.258,0.258,4:32
2,2:38,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,49,56,0.234,0.28,2:38
2,1:20,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,51,56,0.384,0.337,1:22
2,49.0,MEM,Jake LaRavia,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,53,58,0.383,0.337,1:01
2,31.1,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,54,58,0.288,0.333,49.0
3,11:22,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,56,63,0.218,0.235,11:22
3,10:30,MEM,Steven Adams,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,56,67,0.197,0.162,10:40
3,9:53,MEM,Steven Adams,Offensive Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,58,69,0.157,0.135,9:53
3,8:51,MEM,Steven Adams,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,60,69,0.244,0.202,9:03
3,8:14,SAC,Keegan Murray,Offensive Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,61,72,0.127,0.149,8:31
3,7:42,MEM,Santi Aldama,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,61,74,0.103,0.107,8:01
3,7:25,MEM,Steven Adams,Offensive Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,61,74,0.103,0.086,7:27
3,6:25,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,66,74,0.149,0.189,6:41
3,5:36,MEM,Desmond Bane,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,68,78,0.196,0.156,5:41
3,5:36,MEM,Dillon Brooks,Technical Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,68,78,0.175,0.196,5:36
3,4:05,SAC,Domantas Sabonis,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,76,78,0.384,0.383,4:16
3,3:55,SAC,Chimezie Metu,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,76,78,0.325,0.384,4:05
3,2:39,SAC,Malik Monk,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,78,82,0.24,0.299,2:56
3,1:09,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,83,91,0.11,0.151,1:24
4,11:28,SAC,Richaun Holmes,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,83,97,0.028,0.03,11:28
4,9:22,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mousa Dagher,SAC,91,99,0.204,0.139,9:26
