Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:21,IND,Terry Taylor,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,36,27,0.816,0.797,8:23
2,8:07,IND,IND,Technical Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,36,27,0.831,0.816,8:07
2,7:38,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,38,27,0.852,0.855,7:42
2,5:47,IND,Myles Turner,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,40,35,0.728,0.701,5:52
2,4:58,OKC,Luguentz Dort,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,43,37,0.728,0.728,4:58
2,4:33,IND,Andrew Nembhard,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,43,39,0.741,0.703,4:43
2,4:20,OKC,Kenrich Williams,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,45,39,0.687,0.728,4:33
2,1:39,IND,Myles Turner,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,53,44,0.83,0.807,1:48
3,10:06,OKC,Josh Giddey,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,64,48,0.938,0.938,10:06
3,9:19,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,66,51,0.908,0.929,9:25
3,9:05,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,66,53,0.926,0.917,9:05
3,7:53,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,69,58,0.913,0.889,7:56
3,6:11,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,77,63,0.929,0.929,6:16
3,1:48,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,91,67,0.997,0.997,2:01
3,58.1,IND,T.J. McConnell,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,95,67,0.999,0.999,58.1
3,23.1,OKC,Isaiah Joe,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,98,70,0.999,0.999,28.0
3,2.1,IND,Chris Duarte,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,98,73,0.999,0.999,13.1
4,10:57,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,102,77,0.998,0.999,11:02
4,10:01,OKC,Josh Giddey,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,104,79,0.999,0.999,10:01
4,9:00,OKC,Aaron Wiggins,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,104,83,0.997,0.997,9:07
4,8:14,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,106,85,0.996,0.998,8:21
4,7:41,IND,Andrew Nembhard,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,109,85,0.999,0.999,7:44
4,6:52,OKC,Josh Giddey,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,113,87,0.999,0.999,6:52
4,6:07,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,115,90,0.999,0.999,6:21
4,5:22,IND,Terry Taylor,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,115,91,0.999,0.999,5:22
4,4:32,OKC,Jaylin Williams,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,115,93,0.999,0.999,4:55
4,4:25,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,115,93,0.999,0.999,4:32
4,4:00,OKC,Tre Mann,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,118,94,0.999,0.999,4:12
4,2:48,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,John Conley,OKC,118,97,0.999,0.999,2:56
