Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:47,SAC,Kevin Huerter,Offensive Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,51,45,0.727,0.698,4:13
2,3:33,SAC,Terence Davis,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,51,45,0.766,0.727,3:47
2,2:56,SAC,Terence Davis,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,55,48,0.792,0.729,2:56
2,2:16,SAC,Terence Davis,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,57,51,0.753,0.699,2:16
2,1:40,SAC,Kevin Huerter,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,58,54,0.718,0.675,1:52
2,58.0,PHX,Torrey Craig,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,60,56,0.594,0.639,1:07
3,11:12,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,64,60,0.68,0.643,11:27
3,8:55,PHX,Devin Booker,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,70,65,0.632,0.686,9:04
3,8:46,SAC,Keegan Murray,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,70,67,0.701,0.652,8:55
3,7:39,SAC,Kevin Huerter,Loose Ball Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,74,67,0.782,0.784,7:39
3,4:00,SAC,Terence Davis,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,84,78,0.772,0.772,4:10
3,35.0,SAC,Kevin Huerter,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,88,82,0.844,0.794,50.1
3,26.0,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,88,82,0.845,0.797,27.0
3,11.0,PHX,Josh Okogie,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,90,82,0.779,0.708,2:51
3,4.1,PHX,Jock Landale,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,90,82,0.781,0.779,11.0
4,8:01,PHX,Devin Booker,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,101,95,0.789,0.797,8:11
4,7:41,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,101,95,0.847,0.835,7:52
4,7:21,PHX,Damion Lee,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,103,95,0.814,0.876,7:33
4,3:21,PHX,Torrey Craig,Shooting Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,111,102,0.933,0.959,3:21
4,2:08,PHX,Josh Okogie,Personal Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,113,104,0.937,0.973,2:16
4,56.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,118,109,0.998,0.995,56.1
4,47.1,SAC,Domantas Sabonis,Personal Take Foul,Foul,Ed Malloy,Curtis Blair,Jason Goldenberg,PHX,118,109,0.998,0.998,56.1
