Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,GS,Stephen Curry,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,2,5,0.581,0.582,10:12
1,9:32,IND,Aaron Nesmith,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,2,5,0.514,0.552,9:37
1,8:37,GS,Donte DiVincenzo,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,4,7,0.594,0.549,8:37
1,7:53,IND,Myles Turner,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,4,10,0.427,0.493,7:53
1,7:41,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,4,11,0.504,0.468,7:53
1,2:47,GS,Stephen Curry,Offensive Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,18,22,0.523,0.495,3:02
1,55.2,IND,Buddy Hield,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,22,24,0.502,0.546,1:09
1,40.1,GS,Ty Jerome,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,24,24,0.651,0.601,40.1
2,10:26,IND,Oshae Brissett,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,34,28,0.713,0.748,10:41
2,9:38,IND,Jalen Smith,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,36,30,0.712,0.748,9:42
2,9:32,GS,Jonathan Kuminga,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,36,31,0.748,0.748,9:38
2,9:22,GS,Jordan Poole,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,36,31,0.781,0.748,9:32
2,8:14,IND,Oshae Brissett,Offensive Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,37,33,0.697,0.724,8:24
2,7:37,GS,Anthony Lamb,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,39,33,0.801,0.77,7:44
2,5:17,GS,Moses Moody,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,47,40,0.788,0.836,5:31
2,4:01,GS,Jordan Poole,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,55,42,0.921,0.903,4:08
2,2:20,IND,Andrew Nembhard,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,66,44,0.974,0.974,2:29
2,2:00,GS,Jordan Poole,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,66,44,0.984,0.979,2:09
2,1:35,IND,Andrew Nembhard,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,68,44,0.977,0.984,1:46
2,1:29,IND,Andrew Nembhard,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,68,44,0.977,0.977,1:35
3,10:49,IND,Buddy Hield,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,56,0.969,0.976,10:58
3,10:03,IND,Myles Turner,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,60,0.951,0.951,10:06
3,8:29,IND,Tyrese Haliburton,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,64,0.884,0.908,8:42
3,8:21,GS,Jonathan Kuminga,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,67,0.876,0.876,8:29
3,8:04,IND,Myles Turner,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,67,0.839,0.857,8:04
3,7:36,GS,Jonathan Kuminga,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,77,68,0.886,0.857,7:43
3,7:10,GS,Jordan Poole,Loose Ball Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,78,68,0.878,0.881,7:10
3,7:04,IND,Jalen Smith,Offensive Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,78,68,0.86,0.878,7:10
3,4:29,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,82,77,0.786,0.727,4:29
3,4:16,IND,Tyrese Haliburton,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,83,79,0.662,0.726,4:16
3,2:54,GS,JaMychal Green,Offensive Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,91,80,0.917,0.897,3:06
3,2:39,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,91,80,0.941,0.917,2:54
3,20.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,93,86,0.785,0.846,20.1
4,11:48,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,93,87,0.709,0.798,12:00
4,10:45,GS,Jordan Poole,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,95,88,0.901,0.856,10:49
4,8:40,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,101,91,0.876,0.923,8:46
4,8:24,GS,Draymond Green,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,104,93,0.974,0.941,8:24
4,8:24,GS,Draymond Green,Technical Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,104,93,0.966,0.974,8:24
4,8:10,IND,Myles Turner,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,106,93,0.946,0.968,8:24
4,8:10,GS,Draymond Green,Technical Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,106,94,0.975,0.945,8:10
4,7:48,IND,Bennedict Mathurin,Personal Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,107,95,0.931,0.958,7:53
4,5:51,IND,Myles Turner,Offensive Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,110,103,0.86,0.891,6:09
4,4:35,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,114,105,0.893,0.933,4:54
4,3:46,IND,Jalen Smith,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,116,106,0.934,0.947,3:46
4,3:25,IND,Jalen Smith,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,116,109,0.831,0.896,3:28
4,1:33,GS,Moses Moody,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,120,116,0.932,0.849,1:49
4,1:06,GS,Moses Moody,Shooting Foul,Foul,Jason Goldenberg,Nick Buchert,Tyler Ford,IND,122,119,0.904,0.818,1:25
