Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,CLE,Evan Mobley,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,6,4,0.453,0.41,9:11
1,7:41,OKC,Josh Giddey,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,12,6,0.501,0.548,7:41
1,6:45,OKC,Jalen Williams,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,12,11,0.374,0.417,6:45
1,6:27,OKC,OKC,Technical Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,12,14,0.302,0.344,6:27
1,5:02,CLE,Dean Wade,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,14,15,0.41,0.372,5:12
1,3:05,CLE,Isaac Okoro,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,20,19,0.47,0.43,3:09
1,3:02,CLE,Dean Wade,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,21,19,0.499,0.456,3:02
1,2:30,CLE,Cedi Osman,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,21,19,0.501,0.458,2:37
1,13.2,CLE,Isaac Okoro,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,25,25,0.454,0.412,19.1
2,11:21,OKC,Tre Mann,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,27,27,0.366,0.414,11:21
2,10:46,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,29,27,0.446,0.444,10:56
2,10:11,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,29,27,0.448,0.447,10:22
2,9:58,OKC,Ousmane Dieng,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,29,27,0.405,0.448,10:11
2,4:14,CLE,Lamar Stevens,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,36,40,0.359,0.313,4:23
2,3:52,OKC,Kenrich Williams,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,40,40,0.359,0.405,3:55
2,2:43,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,42,44,0.401,0.345,2:43
3,11:13,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,49,54,0.254,0.256,11:31
3,9:43,OKC,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,56,58,0.3,0.348,9:55
3,9:21,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,56,59,0.317,0.315,9:31
3,9:16,OKC,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,56,59,0.269,0.317,9:21
