Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:19,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,10,8,0.47,0.425,8:19
1,4:58,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,17,15,0.416,0.461,4:58
1,4:16,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,17,16,0.437,0.437,4:17
1,3:08,BKN,Yuta Watanabe,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,21,16,0.483,0.523,3:26
1,2:21,CLE,Lamar Stevens,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,24,20,0.528,0.53,2:31
1,1:15,BKN,Yuta Watanabe,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,27,20,0.546,0.59,1:15
2,11:49,BKN,Seth Curry,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,30,23,0.553,0.61,12:00
2,11:26,BKN,Nic Claxton,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,30,24,0.571,0.571,11:26
2,6:20,BKN,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,36,40,0.294,0.292,6:25
2,6:11,BKN,Yuta Watanabe,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,36,40,0.253,0.294,6:20
2,5:24,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,36,43,0.242,0.241,5:42
2,4:33,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,38,46,0.254,0.218,4:42
2,3:39,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,42,49,0.281,0.24,3:55
2,3:23,BKN,Spencer Dinwiddie,Away from Play Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,44,49,0.227,0.265,3:23
2,3:05,CLE,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,44,53,0.226,0.191,3:11
2,2:22,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,47,55,0.253,0.212,2:43
3,11:10,CLE,Jarrett Allen,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,55,63,0.206,0.206,11:20
3,10:05,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,55,65,0.122,0.157,10:05
3,9:24,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,55,68,0.073,0.098,9:24
3,9:04,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,57,69,0.127,0.096,9:04
3,6:41,BKN,Cameron Johnson,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,60,80,0.014,0.02,6:41
3,2:32,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,74,91,0.031,0.019,2:32
4,10:22,BKN,Seth Curry,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,82,98,0.011,0.013,10:42
4,9:29,BKN,Nic Claxton,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,84,101,0.006,0.01,9:33
4,8:11,BKN,Nic Claxton,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,84,106,0.001,0.001,8:24
4,6:44,CLE,Ricky Rubio,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,86,108,0.001,0.001,6:56
4,6:30,CLE,Darius Garland,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,87,108,0.001,0.001,6:44
4,6:14,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,87,108,0.001,0.001,6:30
