Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:18,SAC,Kevin Huerter,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,49,54,0.442,0.396,4:22
2,3:18,PHX,Josh Okogie,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,52,59,0.255,0.295,3:24
2,2:53,PHX,Deandre Ayton,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,54,61,0.253,0.293,3:02
2,2:10,PHX,Deandre Ayton,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,56,62,0.277,0.323,2:11
2,1:24,SAC,Kessler Edwards,Away from Play Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,56,64,0.335,0.285,1:33
2,0.1,SAC,Kessler Edwards,Offensive Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,59,67,0.281,0.254,18.0
3,11:09,PHX,Devin Booker,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,61,69,0.203,0.244,11:25
3,8:58,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,67,76,0.229,0.23,9:09
3,8:14,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,69,78,0.272,0.226,8:26
3,3:25,PHX,Ish Wainright,Loose Ball Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,85,83,0.588,0.588,3:25
3,3:13,PHX,Terrence Ross,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,85,83,0.521,0.588,3:25
3,2:18,PHX,Ish Wainright,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,88,85,0.566,0.631,2:38
4,11:38,PHX,Chris Paul,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,95,96,0.35,0.443,11:40
4,6:31,PHX,Devin Booker,Loose Ball Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,105,108,0.27,0.285,6:31
4,4:53,SAC,De'Aaron Fox,Personal Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,109,112,0.328,0.325,4:58
4,4:48,SAC,Kessler Edwards,Personal Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,109,112,0.337,0.328,4:53
4,3:39,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,114,115,0.611,0.467,3:41
4,1:22,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,117,119,0.464,0.249,1:22
4,59.1,PHX,Devin Booker,Offensive Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,118,121,0.187,0.298,1:09
4,28.1,SAC,Kessler Edwards,Loose Ball Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,118,124,0.135,0.051,28.1
4,26.1,PHX,Chris Paul,Personal Take Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,119,124,0.013,0.055,28.1
4,22.1,PHX,Devin Booker,Personal Take Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,119,124,0.011,0.013,26.1
4,7.1,PHX,Torrey Craig,Personal Take Foul,Foul,Marc Davis,Tre Maddox,Ray Acosta,PHX,119,126,0.001,0.001,11.1
