Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:16,MIA,Kyle Lowry,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,61,70,0.26,0.216,7:32
3,6:54,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,63,70,0.272,0.272,6:54
3,5:43,TOR,Thaddeus Young,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,68,70,0.417,0.416,5:43
3,4:46,MIA,Kyle Lowry,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,70,70,0.602,0.54,4:49
3,3:53,MIA,Jimmy Butler III,Offensive Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,71,70,0.583,0.538,4:05
3,1:45,TOR,OG Anunoby,Offensive Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,80,70,0.875,0.896,1:56
3,1:34,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,80,72,0.797,0.851,1:34
3,1:03,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,82,73,0.809,0.852,1:18
4,11:38,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,84,79,0.833,0.736,12:00
4,8:52,MIA,Dewayne Dedmon,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,90,86,0.767,0.751,9:09
4,8:20,MIA,Caleb Martin,Offensive Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,92,86,0.844,0.801,8:35
4,8:10,MIA,Gabe Vincent,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,92,86,0.856,0.844,8:20
4,8:08,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,92,86,0.899,0.856,8:10
4,7:48,MIA,Kyle Lowry,Loose Ball Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,94,86,0.945,0.915,7:48
4,6:56,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,96,88,0.844,0.896,7:11
4,6:19,TOR,Fred VanVleet,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,98,90,0.898,0.903,6:29
4,5:44,MIA,Kyle Lowry,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,100,93,0.931,0.881,5:44
4,4:41,TOR,Thaddeus Young,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,100,96,0.692,0.761,4:41
4,2:40,MIA,Gabe Vincent,Shooting Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,104,100,0.917,0.85,2:56
4,1:48,MIA,Gabe Vincent,Offensive Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,107,102,0.926,0.875,2:03
4,35.5,TOR,Fred VanVleet,Loose Ball Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,110,104,0.872,0.954,35.5
4,23.9,MIA,Jimmy Butler III,Personal Foul,Foul,John Goble,Michael Smith,Matt Myers,TOR,110,104,0.995,0.977,30.5
