Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,PHI,James Harden,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,0,0,0.897,0.897,9:57
1,9:39,PHI,Tyrese Maxey,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,0,0,0.88,0.896,9:47
1,8:39,PHI,P.J. Tucker,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,4,4,0.883,0.891,8:45
1,1:29,SA,Isaiah Roby,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,23,19,0.923,0.91,1:38
1,42.6,SA,Zach Collins,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,23,19,0.921,0.908,54.1
2,10:27,SA,Devin Vassell,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,30,25,0.917,0.888,10:27
2,10:05,SA,Jeremy Sochan,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,29,25,0.906,0.898,10:05
2,8:43,PHI,Georges Niang,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,33,32,0.823,0.852,8:43
2,7:41,SA,Gorgui Dieng,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,33,36,0.801,0.774,8:01
2,7:13,SA,Gorgui Dieng,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,35,36,0.834,0.808,7:15
2,6:59,PHI,Tyrese Maxey,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,36,38,0.745,0.784,6:59
2,6:13,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,36,39,0.789,0.757,6:19
2,2:40,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,41,49,0.588,0.561,2:40
2,1:02,SA,Tre Jones,Offensive Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,49,52,0.702,0.668,1:03
2,56.7,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,49,52,0.742,0.702,1:02
2,33.9,SA,Isaiah Roby,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,50,52,0.764,0.726,41.9
2,18.9,PHI,James Harden,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,51,52,0.678,0.725,33.9
3,9:01,PHI,James Harden,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,60,58,0.732,0.777,9:10
3,8:45,PHI,Joel Embiid,Offensive Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,60,60,0.714,0.75,9:01
3,8:11,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,60,60,0.782,0.745,8:21
3,2:42,SA,Gorgui Dieng,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,70,73,0.563,0.563,2:42
3,1:55,PHI,De'Anthony Melton,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,70,73,0.43,0.408,1:55
3,1:15,SA,Josh Richardson,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,70,80,0.279,0.22,1:24
4,11:06,PHI,De'Anthony Melton,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,80,85,0.331,0.345,11:20
4,9:21,SA,Josh Richardson,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,82,85,0.567,0.474,9:39
4,7:27,PHI,Danuel House Jr.,Personal Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,88,90,0.415,0.434,7:33
4,4:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,90,101,0.01,0.023,4:50
4,3:18,SA,Keldon Johnson,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,92,104,0.025,0.012,3:41
4,2:39,SA,Joshua Primo,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,96,104,0.089,0.032,2:39
4,2:12,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,96,104,0.105,0.049,2:21
4,29.8,PHI,Joel Embiid,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,102,110,0.001,0.006,38.9
4,12.2,PHI,Tobias Harris,Personal Take Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,104,112,0.001,0.002,21.5
4,8.3,SA,Joshua Primo,Shooting Foul,Foul,Tre Maddox,Karl Lane,Evan Scott,PHI,104,114,0.001,0.001,12.2
